filename	trueclass	predclass_prob	numfeatures
d_al_green_20150515_1140026599.txt	1	0.5343081	23403
d_al_green_20150518_1140026806.txt	1	0.65278316	23403
d_al_green_20150520_1140027737.txt	1	0.81037074	23403
d_al_green_20150521_1140028876.txt	1	0.3554244	23403
d_al_green_20150603_1140031749.txt	1	0.49318355	23403
d_al_green_20150603_1140031750.txt	1	0.5601054	23403
d_al_green_20150603_1140031752.txt	1	0.724473	23403
d_al_green_20150603_1140031756.txt	1	0.64316255	23403
d_al_green_20150603_1140031788.txt	1	0.4931835	23403
d_al_green_20150603_1140031789.txt	1	0.36549044	23403
d_al_green_20150603_1140031795.txt	1	0.3884535	23403
d_al_green_20150609_1140032860.txt	1	0.63954824	23403
d_al_green_20150609_1140032867.txt	1	0.70753783	23403
d_al_green_20150609_1140032962.txt	1	0.75583404	23403
d_al_green_20150611_1140034438.txt	1	0.38747877	23403
d_al_green_20150624_1140037897.txt	1	0.56905246	23403
d_al_green_20150624_1140037934.txt	1	0.874612	23403
d_al_green_20150624_1140038155.txt	1	0.82161057	23403
d_al_green_20150714_1140041940.txt	1	0.7386304	23403
d_al_green_20150716_1140043122.txt	1	0.5381772	23403
d_al_green_20150722_1140044044.txt	1	0.65258074	23403
d_al_green_20150727_1140045615.txt	1	0.6202776	23403
d_al_green_20151008_1140055240.txt	1	0.71680045	23403
d_al_green_20151027_1140058368.txt	1	0.5486024	23403
d_al_green_20151027_1140058546.txt	1	0.7000294	23403
d_al_green_20151028_1140059167.txt	1	0.8315063	23403
d_al_green_20151028_1140059169.txt	1	0.8205152	23403
d_al_green_20151118_1140063501.txt	1	0.5883721	23403
d_al_green_20151209_1140067918.txt	1	0.7862249	23403
d_al_green_20151215_1140069147.txt	1	0.6042128	23403
d_al_green_20151216_1140069661.txt	1	0.730421	23403
d_al_green_20160202_1140074464.txt	1	0.50161546	23403
d_al_green_20160202_1140074465.txt	1	0.62041587	23403
d_al_green_20160202_1140074471.txt	1	0.59829557	23403
d_al_green_20160211_1140077265.txt	1	0.74724805	23403
d_al_green_20160211_1140077271.txt	1	0.7546582	23403
d_al_green_20160225_1140078812.txt	1	0.8400414	23403
d_al_green_20160322_1140083414.txt	1	0.66777664	23403
d_al_green_20160427_1140088929.txt	1	0.73830974	23403
d_al_green_20160512_1140091199.txt	1	0.6822183	23403
d_al_green_20160512_1140091448.txt	1	0.49751762	23403
d_al_green_20160512_1140091451.txt	1	0.6789675	23403
d_al_green_20160512_1140091453.txt	1	0.40347296	23403
d_al_green_20160512_1140091455.txt	1	0.77406585	23403
d_al_green_20160513_1140091819.txt	1	0.7632307	23403
d_al_green_20160518_1140092951.txt	1	0.75474083	23403
d_al_green_20160518_1140093016.txt	1	0.5063814	23403
d_al_green_20160523_1140094940.txt	1	0.55372834	23403
d_al_green_20160525_1140096237.txt	1	0.7132727	23403
d_al_green_20160525_1140096241.txt	1	0.5106762	23403
d_al_green_20160525_1140096242.txt	1	0.3401039	23403
d_al_green_20160525_1140096243.txt	1	0.46126264	23403
d_al_green_20160608_1140098197.txt	1	0.5858153	23403
d_al_green_20160608_1140098201.txt	1	0.66631037	23403
d_al_green_20160608_1140098203.txt	1	0.6007254	23403
d_al_green_20160609_1140098915.txt	1	0.8094358	23403
d_al_green_20160614_1140099970.txt	1	0.80806255	23403
d_al_green_20160614_1140100161.txt	1	0.7208428	23403
d_al_green_20160614_1140100165.txt	1	0.6753394	23403
d_al_green_20160614_1140100167.txt	1	0.68434393	23403
d_al_green_20160621_1140102544.txt	1	0.5404058	23403
d_al_green_20160707_1140105734.txt	1	0.90519315	23403
d_al_green_20160712_1140107641.txt	1	0.64112765	23403
d_alan_grayson_20150226_1140011174.txt	1	0.62231183	23403
d_alan_grayson_20150226_1140011176.txt	1	0.6069507	23403
d_alan_grayson_20150429_1140022058.txt	1	0.4931835	23403
d_alan_grayson_20150429_1140022059.txt	1	0.49927875	23403
d_alan_grayson_20150429_1140022060.txt	1	0.68900144	23403
d_alan_grayson_20150430_1140023361.txt	1	0.7661695	23403
d_alan_grayson_20150520_1140028000.txt	1	0.53965294	23403
d_alan_grayson_20150602_1140030723.txt	1	0.4931835	23403
d_alan_grayson_20150602_1140030724.txt	1	0.47060123	23403
d_alan_grayson_20150602_1140030753.txt	1	0.4931835	23403
d_alan_grayson_20150602_1140030754.txt	1	0.5789077	23403
d_alan_grayson_20150602_1140030768.txt	1	0.6831588	23403
d_alan_grayson_20150602_1140030770.txt	1	0.6069507	23403
d_alan_grayson_20150602_1140030810.txt	1	0.49410832	23403
d_alan_grayson_20150602_1140030813.txt	1	0.56601924	23403
d_alan_grayson_20150602_1140030817.txt	1	0.6069507	23403
d_alan_grayson_20150603_1140031803.txt	1	0.4931835	23403
d_alan_grayson_20150603_1140031812.txt	1	0.4931835	23403
d_alan_grayson_20150603_1140031813.txt	1	0.47060123	23403
d_alan_grayson_20150603_1140031818.txt	1	0.47060123	23403
d_alan_grayson_20150603_1140031819.txt	1	0.3596043	23403
d_alan_grayson_20150610_1140033672.txt	1	0.4931835	23403
d_alan_grayson_20150610_1140033673.txt	1	0.6331083	23403
d_alan_grayson_20150610_1140033675.txt	1	0.6875104	23403
d_alan_grayson_20150610_1140033679.txt	1	0.32794163	23403
d_alan_grayson_20150610_1140034030.txt	1	0.4931835	23403
d_alan_grayson_20150610_1140034031.txt	1	0.54429406	23403
d_alan_grayson_20150610_1140034036.txt	1	0.47329414	23403
d_alan_grayson_20150610_1140034044.txt	1	0.4931835	23403
d_alan_grayson_20150610_1140034045.txt	1	0.4503153	23403
d_alan_grayson_20150610_1140034046.txt	1	0.5438267	23403
d_alan_grayson_20150610_1140034053.txt	1	0.6024341	23403
d_alan_grayson_20150625_1140038780.txt	1	0.457735	23403
d_alan_grayson_20150707_1140039447.txt	1	0.43938383	23403
d_alan_grayson_20150707_1140039448.txt	1	0.7159402	23403
d_alan_grayson_20150729_1140046476.txt	1	0.71016735	23403
d_alan_grayson_20151102_1140059885.txt	1	0.38587937	23403
d_alan_grayson_20151118_1140063740.txt	1	0.552829	23403
d_alan_grayson_20151118_1140063741.txt	1	0.55904496	23403
d_alan_grayson_20151118_1140063745.txt	1	0.47329414	23403
d_alan_grayson_20151118_1140063746.txt	1	0.51618916	23403
d_alan_grayson_20151118_1140063747.txt	1	0.6806656	23403
d_alan_grayson_20151202_1140065976.txt	1	0.4911749	23403
d_alan_grayson_20151202_1140065977.txt	1	0.7839026	23403
d_alan_grayson_20151202_1140065980.txt	1	0.47329414	23403
d_alan_grayson_20160113_1140072919.txt	1	0.79353684	23403
d_alan_grayson_20160511_1140090628.txt	1	0.64009964	23403
d_alan_grayson_20160513_1140091827.txt	1	0.70671576	23403
d_alan_grayson_20160518_1140093671.txt	1	0.73971367	23403
d_alan_grayson_20160525_1140096331.txt	1	0.41840053	23403
d_alan_grayson_20160609_1140098808.txt	1	0.74204916	23403
d_alan_grayson_20160610_1140099399.txt	1	0.4367006	23403
d_alan_grayson_20160610_1140099400.txt	1	0.72370553	23403
d_alan_grayson_20160610_1140099402.txt	1	0.47329414	23403
d_alan_grayson_20160706_1140105201.txt	1	0.65910006	23403
d_alan_grayson_20160706_1140105212.txt	1	0.26088586	23403
d_alan_grayson_20160712_1140107493.txt	1	0.86017317	23403
d_alan_grayson_20160713_1140109178.txt	1	0.52577734	23403
d_alan_grayson_20160713_1140109183.txt	1	0.4174447	23403
d_alan_grayson_20160713_1140109221.txt	1	0.47329414	23403
d_alan_lowenthal_20150122_1140004066.txt	1	0.636093	23403
d_alan_lowenthal_20150211_1140008567.txt	1	0.83715165	23403
d_alan_lowenthal_20150428_1140021249.txt	1	0.6088048	23403
d_alan_lowenthal_20150429_1140021869.txt	1	0.66603416	23403
d_alan_lowenthal_20150430_1140022706.txt	1	0.8431176	23403
d_alan_lowenthal_20150519_1140027086.txt	1	0.7560604	23403
d_alan_lowenthal_20150520_1140027999.txt	1	0.69332147	23403
d_alan_lowenthal_20150601_1140029602.txt	1	0.7007636	23403
d_alan_lowenthal_20150601_1140029605.txt	1	0.79422396	23403
d_alan_lowenthal_20150602_1140030000.txt	1	0.72716665	23403
d_alan_lowenthal_20150610_1140033615.txt	1	0.5160605	23403
d_alan_lowenthal_20150610_1140033616.txt	1	0.73956484	23403
d_alan_lowenthal_20150610_1140033620.txt	1	0.64642507	23403
d_alan_lowenthal_20150624_1140037861.txt	1	0.7173936	23403
d_alan_lowenthal_20150707_1140039235.txt	1	0.8341558	23403
d_alan_lowenthal_20150707_1140039238.txt	1	0.59356284	23403
d_alan_lowenthal_20150707_1140039385.txt	1	0.65139115	23403
d_alan_lowenthal_20150707_1140039387.txt	1	0.71594524	23403
d_alan_lowenthal_20150707_1140039421.txt	1	0.66339844	23403
d_alan_lowenthal_20150707_1140039423.txt	1	0.6181351	23403
d_alan_lowenthal_20150908_1140048485.txt	1	0.5242387	23403
d_alan_lowenthal_20150911_1140049563.txt	1	0.75389016	23403
d_alan_lowenthal_20150916_1140050197.txt	1	0.8177468	23403
d_alan_lowenthal_20150925_1140052200.txt	1	0.8542354	23403
d_alan_lowenthal_20150925_1140052204.txt	1	0.6680814	23403
d_alan_lowenthal_20151022_1140057241.txt	1	0.68117094	23403
d_alan_lowenthal_20151022_1140057244.txt	1	0.649657	23403
d_alan_lowenthal_20151022_1140057251.txt	1	0.8151781	23403
d_alan_lowenthal_20151023_1140057924.txt	1	0.7267872	23403
d_alan_lowenthal_20151203_1140066306.txt	1	0.8401138	23403
d_alan_lowenthal_20151210_1140068514.txt	1	0.68957984	23403
d_alan_lowenthal_20160112_1140072528.txt	1	0.7240479	23403
d_alan_lowenthal_20160112_1140072550.txt	1	0.45580676	23403
d_alan_lowenthal_20160112_1140072570.txt	1	0.62901527	23403
d_alan_lowenthal_20160211_1140077005.txt	1	0.836214	23403
d_alan_lowenthal_20160226_1140079172.txt	1	0.53564906	23403
d_alan_lowenthal_20160226_1140079173.txt	1	0.5889225	23403
d_alan_lowenthal_20160226_1140079177.txt	1	0.67377865	23403
d_alan_lowenthal_20160419_1140086345.txt	1	0.6065063	23403
d_alan_lowenthal_20160420_1140087140.txt	1	0.8141587	23403
d_alan_lowenthal_20160429_1140089691.txt	1	0.5977328	23403
d_alan_lowenthal_20160518_1140092918.txt	1	0.6713164	23403
d_alan_lowenthal_20160525_1140096337.txt	1	0.4931835	23403
d_alan_lowenthal_20160525_1140096341.txt	1	0.52088237	23403
d_alan_lowenthal_20160615_1140100497.txt	1	0.83221966	23403
d_alan_lowenthal_20160705_1140104503.txt	1	0.61573195	23403
d_alan_lowenthal_20160707_1140105689.txt	1	0.8384286	23403
d_alan_lowenthal_20160707_1140105987.txt	1	0.9051838	23403
d_alan_lowenthal_20160711_1140106954.txt	1	0.71359956	23403
d_alan_lowenthal_20160712_1140108003.txt	1	0.6635396	23403
d_alan_lowenthal_20160712_1140108004.txt	1	0.6694173	23403
d_alan_lowenthal_20160713_1140109135.txt	1	0.8565564	23403
d_alan_lowenthal_20160713_1140109138.txt	1	0.7542864	23403
d_alan_lowenthal_20160713_1140109140.txt	1	0.68359625	23403
d_albio_sires_20150226_1140010666.txt	1	0.69820386	23403
d_albio_sires_20150304_1140012733.txt	1	0.5956034	23403
d_albio_sires_20150624_1140037877.txt	1	0.46092647	23403
d_albio_sires_20151216_1140069549.txt	1	0.7807076	23403
d_alcee_hastings_20150127_1140005256.txt	1	0.701624	23403
d_alcee_hastings_20150211_1140008643.txt	1	0.5103216	23403
d_alcee_hastings_20150211_1140008648.txt	1	0.5547327	23403
d_alcee_hastings_20150211_1140008650.txt	1	0.88631564	23403
d_alcee_hastings_20150211_1140008656.txt	1	0.8262422	23403
d_alcee_hastings_20150225_1140010170.txt	1	0.8504335	23403
d_alcee_hastings_20150225_1140010216.txt	1	0.89641964	23403
d_alcee_hastings_20150225_1140010218.txt	1	0.6927706	23403
d_alcee_hastings_20150225_1140010224.txt	1	0.8377728	23403
d_alcee_hastings_20150417_1140019665.txt	1	0.64815897	23403
d_alcee_hastings_20150429_1140021695.txt	1	0.8625236	23403
d_alcee_hastings_20150429_1140021697.txt	1	0.4588869	23403
d_alcee_hastings_20150429_1140021720.txt	1	0.8373401	23403
d_alcee_hastings_20150520_1140027777.txt	1	0.8216774	23403
d_alcee_hastings_20150520_1140027791.txt	1	0.80513924	23403
d_alcee_hastings_20150602_1140030015.txt	1	0.553943	23403
d_alcee_hastings_20150602_1140030020.txt	1	0.4285385	23403
d_alcee_hastings_20150602_1140030022.txt	1	0.7649562	23403
d_alcee_hastings_20150616_1140035620.txt	1	0.7576048	23403
d_alcee_hastings_20150616_1140035647.txt	1	0.6813279	23403
d_alcee_hastings_20150616_1140035656.txt	1	0.60111684	23403
d_alcee_hastings_20150616_1140035660.txt	1	0.848505	23403
d_alcee_hastings_20150715_1140042655.txt	1	0.5820039	23403
d_alcee_hastings_20150715_1140042675.txt	1	0.89707506	23403
d_alcee_hastings_20150715_1140042688.txt	1	0.9021259	23403
d_alcee_hastings_20150728_1140045947.txt	1	0.8868727	23403
d_alcee_hastings_20150728_1140045954.txt	1	0.9046868	23403
d_alcee_hastings_20150728_1140045956.txt	1	0.83364254	23403
d_alcee_hastings_20150929_1140052846.txt	1	0.75907063	23403
d_alcee_hastings_20150929_1140052858.txt	1	0.9049705	23403
d_alcee_hastings_20150929_1140052877.txt	1	0.7015948	23403
d_alcee_hastings_20151001_1140054065.txt	1	0.81118643	23403
d_alcee_hastings_20151008_1140055261.txt	1	0.77162194	23403
d_alcee_hastings_20151008_1140055277.txt	1	0.78598183	23403
d_alcee_hastings_20151008_1140055281.txt	1	0.5825504	23403
d_alcee_hastings_20151008_1140055289.txt	1	0.6743447	23403
d_alcee_hastings_20151008_1140055292.txt	1	0.8589353	23403
d_alcee_hastings_20151021_1140056619.txt	1	0.62035215	23403
d_alcee_hastings_20151021_1140056631.txt	1	0.8954854	23403
d_alcee_hastings_20151021_1140056633.txt	1	0.55531776	23403
d_alcee_hastings_20151022_1140057334.txt	1	0.5707437	23403
d_alcee_hastings_20151118_1140063477.txt	1	0.7809614	23403
d_alcee_hastings_20151118_1140063485.txt	1	0.5661252	23403
d_alcee_hastings_20151118_1140063487.txt	1	0.77424574	23403
d_alcee_hastings_20160107_1140071498.txt	1	0.7871566	23403
d_alcee_hastings_20160107_1140071502.txt	1	0.83383906	23403
d_alcee_hastings_20160107_1140071513.txt	1	0.90362525	23403
d_alcee_hastings_20160107_1140071515.txt	1	0.86186516	23403
d_alcee_hastings_20160202_1140074255.txt	1	0.7811682	23403
d_alcee_hastings_20160202_1140074257.txt	1	0.90181845	23403
d_alcee_hastings_20160212_1140077677.txt	1	0.8145816	23403
d_alcee_hastings_20160302_1140079997.txt	1	0.86973584	23403
d_alcee_hastings_20160302_1140079999.txt	1	0.9031602	23403
d_alcee_hastings_20160302_1140080001.txt	1	0.703613	23403
d_alcee_hastings_20160413_1140084915.txt	1	0.8143165	23403
d_alcee_hastings_20160419_1140086372.txt	1	0.66498905	23403
d_alcee_hastings_20160419_1140086382.txt	1	0.62000173	23403
d_alcee_hastings_20160419_1140086384.txt	1	0.9038624	23403
d_alcee_hastings_20160419_1140086386.txt	1	0.8655246	23403
d_alcee_hastings_20160518_1140092962.txt	1	0.8898981	23403
d_alcee_hastings_20160518_1140093091.txt	1	0.63449323	23403
d_alcee_hastings_20160525_1140096141.txt	1	0.82594603	23403
d_alcee_hastings_20160609_1140098586.txt	1	0.84515333	23403
d_alcee_hastings_20160609_1140098628.txt	1	0.7668412	23403
d_alcee_hastings_20160609_1140098630.txt	1	0.77278906	23403
d_alcee_hastings_20160609_1140098648.txt	1	0.9013271	23403
d_alcee_hastings_20160609_1140098664.txt	1	0.7425207	23403
d_alcee_hastings_20160714_1140109638.txt	1	0.53003955	23403
d_alma_adams_20150108_1140000809.txt	1	0.6409645	23403
d_alma_adams_20150113_1140002091.txt	1	0.8669524	23403
d_alma_adams_20150121_1140003412.txt	1	0.38920367	23403
d_alma_adams_20150122_1140004185.txt	1	0.8133436	23403
d_alma_adams_20150203_1140007000.txt	1	0.77820355	23403
d_alma_adams_20150211_1140008569.txt	1	0.57656753	23403
d_alma_adams_20150211_1140008584.txt	1	0.87038726	23403
d_alma_adams_20150316_1140014050.txt	1	0.8348382	23403
d_alma_adams_20150413_1140017840.txt	1	0.84824663	23403
d_alma_adams_20150429_1140021996.txt	1	0.5160605	23403
d_alma_adams_20150429_1140021998.txt	1	0.51764154	23403
d_alma_adams_20150429_1140021999.txt	1	0.5684776	23403
d_alma_adams_20150515_1140026479.txt	1	0.78747654	23403
d_alma_adams_20150519_1140027092.txt	1	0.74167204	23403
d_alma_adams_20150602_1140030003.txt	1	0.85080826	23403
d_alma_adams_20150617_1140036276.txt	1	0.6977331	23403
d_alma_adams_20150708_1140039953.txt	1	0.8395842	23403
d_alma_adams_20150722_1140044219.txt	1	0.6171161	23403
d_alma_adams_20150910_1140048903.txt	1	0.86494404	23403
d_alma_adams_20150916_1140050029.txt	1	0.812811	23403
d_alma_adams_20150930_1140053331.txt	1	0.8425329	23403
d_alma_adams_20151021_1140056605.txt	1	0.85806483	23403
d_alma_adams_20151103_1140060061.txt	1	0.8547709	23403
d_alma_adams_20151104_1140060794.txt	1	0.5099834	23403
d_alma_adams_20151104_1140061129.txt	1	0.76805365	23403
d_alma_adams_20151201_1140065018.txt	1	0.6565595	23403
d_alma_adams_20151202_1140065713.txt	1	0.76298463	23403
d_alma_adams_20160202_1140074311.txt	1	0.879296	23403
d_alma_adams_20160211_1140077024.txt	1	0.722255	23403
d_alma_adams_20160212_1140077589.txt	1	0.3520016	23403
d_alma_adams_20160224_1140078239.txt	1	0.6716154	23403
d_alma_adams_20160225_1140078793.txt	1	0.7973654	23403
d_alma_adams_20160301_1140079615.txt	1	0.5085966	23403
d_alma_adams_20160301_1140079659.txt	1	0.8208445	23403
d_alma_adams_20160315_1140081939.txt	1	0.89917505	23403
d_alma_adams_20160322_1140083240.txt	1	0.49511543	23403
d_alma_adams_20160428_1140089361.txt	1	0.8275566	23403
d_alma_adams_20160707_1140105700.txt	1	0.8238092	23403
d_alma_adams_20160711_1140107114.txt	1	0.63382757	23403
d_alma_adams_20160711_1140107118.txt	1	0.69700086	23403
d_alma_adams_20160714_1140109824.txt	1	0.82848763	23403
d_ami_bera_20150120_1140003017.txt	1	0.36579487	23403
d_ami_bera_20150501_1140023728.txt	1	0.6298963	23403
d_ami_bera_20150513_1140025186.txt	1	0.33049142	23403
d_ami_bera_20150624_1140037888.txt	1	0.6056183	23403
d_ami_bera_20150716_1140043296.txt	1	0.83431053	23403
d_ami_bera_20150929_1140052935.txt	1	0.7177666	23403
d_ami_bera_20160315_1140081879.txt	1	0.8484857	23403
d_ami_bera_20160315_1140081883.txt	1	0.60607404	23403
d_ami_bera_20160321_1140083092.txt	1	0.6215618	23403
d_ami_bera_20160511_1140090566.txt	1	0.6419078	23403
d_ami_bera_20160512_1140091217.txt	1	0.3590972	23403
d_ami_bera_20160518_1140092910.txt	1	0.46410185	23403
d_ami_bera_20160713_1140108763.txt	1	0.25780603	23403
d_ami_bera_20160908_1140111618.txt	1	0.73436636	23403
d_andre_carson_20150226_1140011188.txt	1	0.52376634	23403
d_andre_carson_20150226_1140011189.txt	1	0.77036625	23403
d_andre_carson_20150319_1140014749.txt	1	0.3747683	23403
d_andre_carson_20150414_1140018089.txt	1	0.6073027	23403
d_andre_carson_20150422_1140020199.txt	1	0.64268357	23403
d_andre_carson_20150422_1140020200.txt	1	0.7328396	23403
d_andre_carson_20150422_1140020205.txt	1	0.69086486	23403
d_andre_carson_20150428_1140021293.txt	1	0.60804695	23403
d_andre_carson_20150428_1140021301.txt	1	0.7852883	23403
d_andre_carson_20150709_1140040845.txt	1	0.41908136	23403
d_andre_carson_20151026_1140058038.txt	1	0.31683853	23403
d_andre_carson_20151216_1140069573.txt	1	0.5770679	23403
d_andre_carson_20160223_1140077888.txt	1	0.7361603	23403
d_andre_carson_20160229_1140079366.txt	1	0.7295337	23403
d_andre_carson_20160321_1140083123.txt	1	0.5840841	23403
