filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_19871207_1000133984.txt	1	0.5838043	26202
d_barbara_boxer_19871208_1000134319.txt	1	0.69296765	26202
d_barbara_boxer_19871221_1000143117.txt	1	0.76314175	26202
d_barbara_boxer_19880202_1000146662.txt	1	0.6495672	26202
d_barbara_boxer_19880223_1000151296.txt	1	0.62527966	26202
d_barbara_boxer_19880323_1000163226.txt	1	0.61322194	26202
d_barbara_boxer_19880323_1000163505.txt	1	0.7140134	26202
d_barbara_boxer_19880428_1000177304.txt	1	0.7030454	26202
d_barbara_boxer_19880502_1000179271.txt	1	0.55584997	26202
d_barbara_boxer_19880502_1000179294.txt	1	0.5293976	26202
d_barbara_boxer_19880502_1000179305.txt	1	0.48486423	26202
d_barbara_boxer_19880502_1000179312.txt	1	0.59009963	26202
d_barbara_boxer_19880502_1000179318.txt	1	0.5062985	26202
d_barbara_boxer_19880502_1000179330.txt	1	0.55409044	26202
d_barbara_boxer_19880503_1000179676.txt	1	0.65375626	26202
d_barbara_boxer_19880503_1000179680.txt	1	0.6515573	26202
d_barbara_boxer_19880503_1000179746.txt	1	0.58695877	26202
d_barbara_boxer_19880503_1000179751.txt	1	0.54845816	26202
d_barbara_boxer_19880503_1000179758.txt	1	0.4575816	26202
d_barbara_boxer_19880504_1000180389.txt	1	0.7125558	26202
d_barbara_boxer_19880504_1000180415.txt	1	0.42700946	26202
d_barbara_boxer_19880504_1000180573.txt	1	0.43925554	26202
d_barbara_boxer_19880518_1000189216.txt	1	0.40618578	26202
d_barbara_boxer_19880609_1000200156.txt	1	0.67642957	26202
d_barbara_boxer_19880615_1000203395.txt	1	0.55765766	26202
d_barbara_boxer_19880616_1000203883.txt	1	0.553394	26202
d_barbara_boxer_19880621_1000206443.txt	1	0.7066988	26202
d_barbara_boxer_19880621_1000206510.txt	1	0.4171161	26202
d_barbara_boxer_19880627_1000209134.txt	1	0.63751787	26202
d_barbara_boxer_19880628_1000210596.txt	1	0.4478055	26202
d_barbara_boxer_19880628_1000210601.txt	1	0.5268148	26202
d_barbara_boxer_19880628_1000210614.txt	1	0.7333571	26202
d_barbara_boxer_19880628_1000210623.txt	1	0.4775182	26202
d_barbara_boxer_19880628_1000210626.txt	1	0.5650294	26202
d_barbara_boxer_19880707_1000213722.txt	1	0.56365234	26202
d_barbara_boxer_19880707_1000213806.txt	1	0.57187897	26202
d_barbara_boxer_19880714_1000220201.txt	1	0.55093735	26202
d_barbara_boxer_19880728_1000225346.txt	1	0.6991795	26202
d_barbara_boxer_19880802_1000227511.txt	1	0.392685	26202
d_barbara_boxer_19880803_1000229463.txt	1	0.7137368	26202
d_barbara_boxer_19880811_1000236581.txt	1	0.4915588	26202
d_barbara_boxer_19880908_1000238732.txt	1	0.6016641	26202
d_barbara_boxer_19880909_1000240351.txt	1	0.47996324	26202
d_barbara_boxer_19880922_1000246345.txt	1	0.7483713	26202
d_barbara_boxer_19880927_1000250546.txt	1	0.5729713	26202
d_barbara_boxer_19880929_1000252587.txt	1	0.53105074	26202
d_barbara_boxer_19881006_1000261294.txt	1	0.46648374	26202
d_barbara_kennelly_19870121_1000003329.txt	1	0.57452786	26202
d_barbara_kennelly_19870311_1000012951.txt	1	0.5817186	26202
d_barbara_kennelly_19870324_1000016672.txt	1	0.5976992	26202
d_barbara_kennelly_19870331_1000019674.txt	1	0.6000633	26202
d_barbara_kennelly_19870506_1000033413.txt	1	0.6535683	26202
d_barbara_kennelly_19870512_1000037914.txt	1	0.5486153	26202
d_barbara_kennelly_19870611_1000052199.txt	1	0.6697099	26202
d_barbara_kennelly_19870615_1000055102.txt	1	0.68088853	26202
d_barbara_kennelly_19870623_1000058839.txt	1	0.587321	26202
d_barbara_kennelly_19870909_1000087437.txt	1	0.5363838	26202
d_barbara_kennelly_19871014_1000109612.txt	1	0.6537442	26202
d_barbara_kennelly_19871027_1000115845.txt	1	0.65203565	26202
d_barbara_kennelly_19871203_1000132976.txt	1	0.5830209	26202
d_barbara_kennelly_19871215_1000140549.txt	1	0.47687376	26202
d_barbara_kennelly_19871215_1000140553.txt	1	0.59160864	26202
d_barbara_kennelly_19871215_1000140582.txt	1	0.6789823	26202
d_barbara_kennelly_19880203_1000147666.txt	1	0.5537676	26202
d_barbara_kennelly_19880322_1000162468.txt	1	0.605643	26202
d_barbara_kennelly_19880421_1000174237.txt	1	0.5994818	26202
d_barbara_kennelly_19880503_1000179492.txt	1	0.62452525	26202
