filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.52796745	22231
d_abraham_kazen_19810604_970037379.txt	1	0.39828494	22231
d_abraham_kazen_19810609_970038355.txt	1	0.6575961	22231
d_abraham_kazen_19810618_970043249.txt	1	0.5954714	22231
d_abraham_kazen_19810618_970043263.txt	1	0.61446756	22231
d_abraham_kazen_19810618_970043267.txt	1	0.4562698	22231
d_abraham_kazen_19810618_970043271.txt	1	0.6612323	22231
d_abraham_kazen_19810618_970043273.txt	1	0.44535717	22231
d_abraham_kazen_19810618_970043290.txt	1	0.581989	22231
d_abraham_kazen_19810618_970043359.txt	1	0.42738387	22231
d_abraham_kazen_19810714_970054567.txt	1	0.50118715	22231
d_abraham_kazen_19810728_970067763.txt	1	0.6404401	22231
d_abraham_kazen_19810915_970077540.txt	1	0.51641166	22231
d_abraham_kazen_19810916_970077926.txt	1	0.43149614	22231
d_abraham_kazen_19810916_970077930.txt	1	0.66263974	22231
d_abraham_kazen_19810916_970077964.txt	1	0.5367465	22231
d_abraham_kazen_19811005_970089847.txt	1	0.71297544	22231
d_abraham_kazen_19811022_970098696.txt	1	0.60403025	22231
d_abraham_kazen_19811028_970102360.txt	1	0.54868466	22231
d_abraham_kazen_19811028_970102399.txt	1	0.47960904	22231
d_abraham_kazen_19811029_970103494.txt	1	0.61445713	22231
d_abraham_kazen_19811117_970112439.txt	1	0.374283	22231
d_abraham_kazen_19811216_970131741.txt	1	0.55004305	22231
d_abraham_kazen_19820429_970159046.txt	1	0.57467747	22231
d_abraham_kazen_19820429_970159087.txt	1	0.5636566	22231
d_abraham_kazen_19820429_970159120.txt	1	0.44068724	22231
d_abraham_kazen_19820505_970161694.txt	1	0.55811155	22231
d_abraham_kazen_19820506_970162100.txt	1	0.60372025	22231
d_abraham_kazen_19820506_970162104.txt	1	0.6274444	22231
d_abraham_kazen_19820506_970162131.txt	1	0.6363368	22231
d_abraham_kazen_19820506_970162195.txt	1	0.5498697	22231
d_abraham_kazen_19820506_970162200.txt	1	0.4460476	22231
d_abraham_kazen_19820506_970162234.txt	1	0.57302296	22231
d_abraham_kazen_19820512_970165008.txt	1	0.6891022	22231
d_abraham_kazen_19820524_970175107.txt	1	0.63916016	22231
d_abraham_kazen_19820608_970183768.txt	1	0.6600329	22231
d_abraham_kazen_19820616_970187904.txt	1	0.6218582	22231
d_abraham_kazen_19820623_970193354.txt	1	0.6422724	22231
d_abraham_kazen_19820728_970209838.txt	1	0.5895421	22231
d_abraham_kazen_19820728_970209844.txt	1	0.42679647	22231
d_abraham_kazen_19820810_970219641.txt	1	0.5853285	22231
d_abraham_kazen_19820816_970225976.txt	1	0.50933856	22231
d_abraham_kazen_19820908_970231377.txt	1	0.4144079	22231
d_abraham_kazen_19820929_970244345.txt	1	0.5897133	22231
d_abraham_kazen_19820929_970245169.txt	1	0.5780597	22231
