filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.46675462	27626
d_adam_schiff_20050126_1090002165.txt	1	0.43475986	27626
d_adam_schiff_20050126_1090002213.txt	1	0.7894047	27626
d_adam_schiff_20050310_1090011644.txt	1	0.5552067	27626
d_adam_schiff_20050317_1090015165.txt	1	0.8212384	27626
d_adam_schiff_20050414_1090020315.txt	1	0.7285584	27626
d_adam_schiff_20050426_1090024841.txt	1	0.70363426	27626
d_adam_schiff_20050511_1090029343.txt	1	0.7210349	27626
d_adam_schiff_20050519_1090033622.txt	1	0.5934661	27626
d_adam_schiff_20050524_1090035621.txt	1	0.7564806	27626
d_adam_schiff_20050607_1090037900.txt	1	0.5088252	27626
d_adam_schiff_20050609_1090039072.txt	1	0.62443966	27626
d_adam_schiff_20050609_1090039086.txt	1	0.7845986	27626
d_adam_schiff_20050615_1090040909.txt	1	0.77217263	27626
d_adam_schiff_20050615_1090041083.txt	1	0.5718032	27626
d_adam_schiff_20050615_1090041091.txt	1	0.7159773	27626
d_adam_schiff_20050617_1090042748.txt	1	0.4711938	27626
d_adam_schiff_20050627_1090048657.txt	1	0.55156803	27626
d_adam_schiff_20050628_1090049573.txt	1	0.7046067	27626
d_adam_schiff_20050719_1090057363.txt	1	0.76607245	27626
d_adam_schiff_20050721_1090059692.txt	1	0.7885028	27626
d_adam_schiff_20050721_1090059956.txt	1	0.2666705	27626
d_adam_schiff_20050721_1090059960.txt	1	0.34891462	27626
d_adam_schiff_20050726_1090062417.txt	1	0.56792116	27626
d_adam_schiff_20050902_1090066148.txt	1	0.8052929	27626
d_adam_schiff_20050915_1090069525.txt	1	0.7519003	27626
d_adam_schiff_20050922_1090072524.txt	1	0.6939391	27626
d_adam_schiff_20051007_1090077633.txt	1	0.69470096	27626
d_adam_schiff_20051026_1090082359.txt	1	0.7669841	27626
d_adam_schiff_20051027_1090082693.txt	1	0.69116336	27626
d_adam_schiff_20051027_1090082699.txt	1	0.71589863	27626
d_adam_schiff_20051027_1090082709.txt	1	0.79714984	27626
d_adam_schiff_20051116_1090092479.txt	1	0.5162566	27626
d_adam_schiff_20051216_1090100149.txt	1	0.51670086	27626
d_adam_schiff_20051216_1090100748.txt	1	0.85280937	27626
d_adam_schiff_20060215_1090108542.txt	1	0.7013838	27626
d_adam_schiff_20060216_1090108896.txt	1	0.56791264	27626
d_adam_schiff_20060309_1090113095.txt	1	0.74318016	27626
d_adam_schiff_20060309_1090113400.txt	1	0.7512953	27626
d_adam_schiff_20060316_1090116717.txt	1	0.67037416	27626
d_adam_schiff_20060328_1090118356.txt	1	0.87429893	27626
d_adam_schiff_20060406_1090122465.txt	1	0.87942857	27626
d_adam_schiff_20060406_1090122469.txt	1	0.7996553	27626
d_adam_schiff_20060406_1090122474.txt	1	0.64206505	27626
d_adam_schiff_20060406_1090122476.txt	1	0.6863803	27626
d_adam_schiff_20060406_1090122478.txt	1	0.44249353	27626
d_adam_schiff_20060406_1090122479.txt	1	0.63506037	27626
d_adam_schiff_20060406_1090122481.txt	1	0.57188976	27626
d_adam_schiff_20060425_1090123693.txt	1	0.7024617	27626
d_adam_schiff_20060427_1090125155.txt	1	0.84988916	27626
d_adam_schiff_20060427_1090125157.txt	1	0.4412196	27626
