filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.5387089	37220
d_alan_mollohan_19930628_1030052865.txt	1	0.7170472	37220
d_alan_mollohan_19930628_1030053374.txt	1	0.7146407	37220
d_alan_mollohan_19930701_1030056373.txt	1	0.6163809	37220
d_alan_mollohan_19930714_1030058987.txt	1	0.640462	37220
d_alan_mollohan_19930720_1030061531.txt	1	0.7176995	37220
d_alan_mollohan_19940412_1030152161.txt	1	0.76665646	37220
d_alan_mollohan_19940428_1030157847.txt	1	0.77049494	37220
d_alan_mollohan_19940511_1030162710.txt	1	0.67976177	37220
d_alan_mollohan_19940519_1030166308.txt	1	0.72195363	37220
d_alan_mollohan_19940623_1030180333.txt	1	0.8183305	37220
d_alan_mollohan_19940623_1030180340.txt	1	0.7649187	37220
d_alan_mollohan_19940623_1030180353.txt	1	0.55610985	37220
d_alan_mollohan_19940623_1030180355.txt	1	0.5061844	37220
d_alan_mollohan_19940623_1030180398.txt	1	0.62151766	37220
d_alan_mollohan_19940624_1030180892.txt	1	0.8180033	37220
d_alan_mollohan_19940624_1030180905.txt	1	0.6785512	37220
d_alan_mollohan_19940624_1030180920.txt	1	0.5013652	37220
d_alan_mollohan_19940624_1030180978.txt	1	0.6947595	37220
d_alan_mollohan_19940624_1030181002.txt	1	0.67921954	37220
d_alan_mollohan_19940624_1030181096.txt	1	0.8170717	37220
d_alan_mollohan_19940627_1030181445.txt	1	0.7486249	37220
d_alan_mollohan_19940627_1030181451.txt	1	0.64322245	37220
d_alan_mollohan_19940627_1030181453.txt	1	0.51781946	37220
d_alan_mollohan_19940627_1030181471.txt	1	0.5689264	37220
d_alan_mollohan_19940627_1030181474.txt	1	0.61726844	37220
d_alan_mollohan_19940627_1030181484.txt	1	0.70489866	37220
d_alan_mollohan_19940627_1030181519.txt	1	0.2516792	37220
d_alan_mollohan_19940627_1030181543.txt	1	0.7540067	37220
d_alan_mollohan_19940627_1030181590.txt	1	0.81763476	37220
d_alan_mollohan_19940627_1030181594.txt	1	0.6433995	37220
d_alan_mollohan_19940627_1030181607.txt	1	0.5156423	37220
d_alan_mollohan_19940627_1030181629.txt	1	0.8181326	37220
d_alan_mollohan_19940627_1030181636.txt	1	0.51577777	37220
d_alan_mollohan_19940627_1030181649.txt	1	0.7758116	37220
d_alan_mollohan_19940627_1030181703.txt	1	0.60746175	37220
d_alan_mollohan_19940627_1030181708.txt	1	0.7120116	37220
d_alan_mollohan_19940627_1030181722.txt	1	0.53797185	37220
d_alan_mollohan_19940627_1030181760.txt	1	0.5005773	37220
d_alan_mollohan_19940627_1030181774.txt	1	0.5599531	37220
d_alan_mollohan_19940627_1030181810.txt	1	0.5586402	37220
d_alan_mollohan_19940627_1030181884.txt	1	0.70075876	37220
d_alan_mollohan_19940627_1030181902.txt	1	0.4640169	37220
d_alan_mollohan_19940627_1030181913.txt	1	0.7869607	37220
d_alan_mollohan_19940627_1030181927.txt	1	0.46234426	37220
d_alan_mollohan_19940627_1030181936.txt	1	0.79039425	37220
d_alan_mollohan_19940627_1030181951.txt	1	0.69278455	37220
d_alan_mollohan_19940627_1030181977.txt	1	0.6735494	37220
d_alan_mollohan_19940627_1030181997.txt	1	0.6322959	37220
d_alan_mollohan_19940627_1030181999.txt	1	0.7032573	37220
d_alan_mollohan_19940627_1030182023.txt	1	0.36726135	37220
d_alan_mollohan_19940627_1030182039.txt	1	0.58661157	37220
d_alan_mollohan_19940627_1030182099.txt	1	0.7186228	37220
d_alan_mollohan_19940627_1030182112.txt	1	0.7337677	37220
d_alan_mollohan_19940629_1030184416.txt	1	0.645179	37220
d_alan_mollohan_19940629_1030184641.txt	1	0.70248944	37220
d_alan_mollohan_19940810_1030208194.txt	1	0.8183354	37220
d_alan_mollohan_19940810_1030208201.txt	1	0.6155046	37220
d_alan_mollohan_19940817_1030213139.txt	1	0.59237486	37220
d_alan_mollohan_19940818_1030214054.txt	1	0.7469243	37220
d_alan_mollohan_19940818_1030214085.txt	1	0.6073443	37220
d_alan_mollohan_19940818_1030214103.txt	1	0.37049314	37220
d_alan_mollohan_19940818_1030214119.txt	1	0.6214183	37220
d_alan_mollohan_19941005_1030229449.txt	1	0.51291656	37220
d_alan_wheat_19930520_1030036359.txt	1	0.72910166	37220
d_alan_wheat_19930526_1030039892.txt	1	0.71890134	37220
d_alan_wheat_19930624_1030050449.txt	1	0.63601154	37220
d_alan_wheat_19930722_1030063255.txt	1	0.8184041	37220
d_alan_wheat_19930722_1030063256.txt	1	0.80783087	37220
d_alan_wheat_19930722_1030063281.txt	1	0.74395436	37220
d_alan_wheat_19930722_1030063287.txt	1	0.5938858	37220
d_alan_wheat_19930722_1030063292.txt	1	0.6063255	37220
d_alan_wheat_19930722_1030063303.txt	1	0.41789785	37220
d_alan_wheat_19930722_1030063324.txt	1	0.67760134	37220
d_alan_wheat_19930727_1030066166.txt	1	0.68339056	37220
d_alan_wheat_19930727_1030066225.txt	1	0.8184282	37220
d_alan_wheat_19930727_1030066229.txt	1	0.68455243	37220
d_alan_wheat_19930727_1030066233.txt	1	0.7130595	37220
d_alan_wheat_19930727_1030066237.txt	1	0.64864403	37220
d_alan_wheat_19930727_1030066279.txt	1	0.638485	37220
d_alan_wheat_19930727_1030066432.txt	1	0.34035876	37220
d_alan_wheat_19930804_1030072713.txt	1	0.64795357	37220
d_alan_wheat_19931013_1030096117.txt	1	0.6463369	37220
d_alan_wheat_19931117_1030118075.txt	1	0.801364	37220
d_alan_wheat_19940303_1030139437.txt	1	0.5301952	37220
d_alan_wheat_19940323_1030147733.txt	1	0.7635845	37220
d_alan_wheat_19940421_1030155792.txt	1	0.55365175	37220
d_alan_wheat_19940421_1030155910.txt	1	0.7756833	37220
d_alan_wheat_19940523_1030167734.txt	1	0.759593	37220
d_alan_wheat_19940627_1030181389.txt	1	0.7541817	37220
d_alan_wheat_19940808_1030205903.txt	1	0.7122687	37220
d_alan_wheat_19940811_1030210093.txt	1	0.65005845	37220
d_alan_wheat_19940919_1030218836.txt	1	0.60148853	37220
d_alan_wheat_19940921_1030220337.txt	1	0.68972933	37220
d_alan_wheat_19940929_1030225238.txt	1	0.7031254	37220
d_alan_wheat_19940930_1030225821.txt	1	0.67906797	37220
d_albert_espy_19930121_1030001223.txt	1	0.6564976	37220
d_albert_wynn_19930203_1030004234.txt	1	0.7160451	37220
d_albert_wynn_19930204_1030005470.txt	1	0.687141	37220
d_albert_wynn_19930216_1030006192.txt	1	0.8177042	37220
d_albert_wynn_19930223_1030007978.txt	1	0.5281125	37220
d_albert_wynn_19930223_1030007990.txt	1	0.61063874	37220
d_albert_wynn_19930224_1030008597.txt	1	0.66895103	37220
d_albert_wynn_19930304_1030010863.txt	1	0.6461349	37220
d_albert_wynn_19930317_1030015316.txt	1	0.7722075	37220
d_albert_wynn_19930325_1030020156.txt	1	0.8179636	37220
d_albert_wynn_19930420_1030026970.txt	1	0.8170472	37220
d_albert_wynn_19930421_1030027736.txt	1	0.8177154	37220
d_albert_wynn_19930421_1030027746.txt	1	0.81665504	37220
d_albert_wynn_19930518_1030035001.txt	1	0.7345442	37220
d_albert_wynn_19930527_1030040692.txt	1	0.7959541	37220
d_albert_wynn_19930629_1030054844.txt	1	0.8177145	37220
d_albert_wynn_19930727_1030066533.txt	1	0.7324091	37220
d_albert_wynn_19930921_1030083986.txt	1	0.5256157	37220
d_albert_wynn_19930928_1030089073.txt	1	0.8178031	37220
d_albert_wynn_19931013_1030096224.txt	1	0.8179095	37220
d_albert_wynn_19931013_1030096231.txt	1	0.81743056	37220
d_albert_wynn_19931013_1030096243.txt	1	0.8182511	37220
d_albert_wynn_19931019_1030099843.txt	1	0.6201261	37220
d_albert_wynn_19931102_1030107469.txt	1	0.817214	37220
d_albert_wynn_19931102_1030107486.txt	1	0.816209	37220
d_albert_wynn_19931110_1030114319.txt	1	0.81839174	37220
d_albert_wynn_19931116_1030115306.txt	1	0.71256584	37220
d_albert_wynn_19931117_1030118145.txt	1	0.6286587	37220
d_albert_wynn_19931120_1030122597.txt	1	0.6789925	37220
d_albert_wynn_19931121_1030123535.txt	1	0.817817	37220
d_albert_wynn_19940311_1030142595.txt	1	0.8178026	37220
d_albert_wynn_19940311_1030142606.txt	1	0.6437511	37220
d_albert_wynn_19940311_1030142607.txt	1	0.8176492	37220
d_albert_wynn_19940311_1030142622.txt	1	0.8169298	37220
d_albert_wynn_19940311_1030142628.txt	1	0.81715655	37220
d_albert_wynn_19940419_1030154683.txt	1	0.60901654	37220
d_albert_wynn_19940420_1030155174.txt	1	0.6987575	37220
d_albert_wynn_19940420_1030155183.txt	1	0.67178726	37220
d_albert_wynn_19940420_1030155190.txt	1	0.46986514	37220
d_albert_wynn_19940420_1030155203.txt	1	0.68939555	37220
d_albert_wynn_19940420_1030155219.txt	1	0.57473755	37220
d_albert_wynn_19940420_1030155221.txt	1	0.6955907	37220
d_albert_wynn_19940426_1030157117.txt	1	0.817117	37220
d_albert_wynn_19940524_1030168475.txt	1	0.8136386	37220
d_albert_wynn_19940525_1030169988.txt	1	0.6439274	37220
d_albert_wynn_19940621_1030177584.txt	1	0.81619656	37220
d_albert_wynn_19940629_1030184809.txt	1	0.6619827	37220
d_albert_wynn_19940720_1030194222.txt	1	0.7014334	37220
d_albert_wynn_19940812_1030210616.txt	1	0.81708103	37220
d_alcee_hastings_19930615_1030045015.txt	1	0.6279747	37220
d_alcee_hastings_19930623_1030049219.txt	1	0.6901558	37220
d_alcee_hastings_19930715_1030060069.txt	1	0.638336	37220
d_alcee_hastings_19931019_1030099756.txt	1	0.4822095	37220
d_alcee_hastings_19931020_1030101115.txt	1	0.62174726	37220
d_alcee_hastings_19931103_1030108498.txt	1	0.7158607	37220
d_alcee_hastings_19931118_1030118674.txt	1	0.7251928	37220
d_alcee_hastings_19931121_1030123318.txt	1	0.61293584	37220
d_alcee_hastings_19931121_1030123343.txt	1	0.6035474	37220
d_alcee_hastings_19940517_1030164543.txt	1	0.7041155	37220
d_alcee_hastings_19940609_1030171800.txt	1	0.7457806	37220
d_alcee_hastings_19940615_1030174824.txt	1	0.6668206	37220
d_alcee_hastings_19940616_1030175610.txt	1	0.47433203	37220
d_alcee_hastings_19940621_1030177613.txt	1	0.759837	37220
d_alcee_hastings_19940720_1030194255.txt	1	0.4944612	37220
d_alcee_hastings_19940819_1030215083.txt	1	0.64089066	37220
d_alcee_hastings_19940919_1030219047.txt	1	0.6927403	37220
d_allan_swift_19930204_1030005463.txt	1	0.51010466	37220
d_allan_swift_19930204_1030005502.txt	1	0.63623494	37220
d_allan_swift_19930204_1030005506.txt	1	0.6095998	37220
d_allan_swift_19930204_1030005508.txt	1	0.70245486	37220
d_allan_swift_19930204_1030005573.txt	1	0.51956147	37220
d_allan_swift_19930204_1030005575.txt	1	0.7669495	37220
d_allan_swift_19930204_1030005608.txt	1	0.59176147	37220
d_allan_swift_19930204_1030005659.txt	1	0.69357353	37220
d_allan_swift_19930204_1030005719.txt	1	0.8184503	37220
d_allan_swift_19930224_1030008874.txt	1	0.74197793	37220
d_allan_swift_19930302_1030009950.txt	1	0.492566	37220
d_allan_swift_19930302_1030009972.txt	1	0.5014252	37220
d_allan_swift_19930302_1030009976.txt	1	0.44950584	37220
d_allan_swift_19930330_1030021831.txt	1	0.68201905	37220
d_allan_swift_19930401_1030024083.txt	1	0.7149112	37220
d_allan_swift_19930401_1030024091.txt	1	0.48399374	37220
d_allan_swift_19930401_1030024096.txt	1	0.5020391	37220
d_allan_swift_19930401_1030024099.txt	1	0.64643866	37220
d_allan_swift_19930401_1030024130.txt	1	0.58877814	37220
d_allan_swift_19930505_1030031754.txt	1	0.77927077	37220
d_allan_swift_19930505_1030031820.txt	1	0.67423064	37220
d_allan_swift_19930505_1030031830.txt	1	0.68394417	37220
d_allan_swift_19930505_1030031849.txt	1	0.62077063	37220
d_allan_swift_19930505_1030031854.txt	1	0.53488755	37220
d_allan_swift_19930505_1030031857.txt	1	0.77035356	37220
d_allan_swift_19930527_1030040694.txt	1	0.7767354	37220
d_allan_swift_19930527_1030041123.txt	1	0.72669804	37220
d_allan_swift_19930614_1030044028.txt	1	0.7039714	37220
d_allan_swift_19930615_1030044802.txt	1	0.6416881	37220
d_allan_swift_19930621_1030047730.txt	1	0.8179456	37220
d_allan_swift_19930621_1030047733.txt	1	0.6435454	37220
d_allan_swift_19930629_1030054393.txt	1	0.5591557	37220
d_allan_swift_19930714_1030058695.txt	1	0.5162274	37220
d_allan_swift_19930722_1030063416.txt	1	0.3930905	37220
d_allan_swift_19931015_1030098118.txt	1	0.7406296	37220
d_allan_swift_19931119_1030120216.txt	1	0.81530595	37220
d_allan_swift_19931119_1030120262.txt	1	0.73015404	37220
d_allan_swift_19931121_1030123161.txt	1	0.72368914	37220
d_allan_swift_19931122_1030124343.txt	1	0.6882418	37220
d_allan_swift_19940203_1030130173.txt	1	0.61159873	37220
d_allan_swift_19940203_1030130248.txt	1	0.7875919	37220
d_allan_swift_19940302_1030138827.txt	1	0.56289923	37220
d_allan_swift_19940303_1030139462.txt	1	0.7111292	37220
d_allan_swift_19940322_1030147305.txt	1	0.3836458	37220
d_allan_swift_19940322_1030147309.txt	1	0.45868936	37220
d_allan_swift_19940609_1030172059.txt	1	0.5538386	37220
d_allan_swift_19940615_1030175278.txt	1	0.6508979	37220
d_allan_swift_19940615_1030175279.txt	1	0.66345394	37220
d_allan_swift_19940615_1030175283.txt	1	0.6493218	37220
d_allan_swift_19940615_1030175462.txt	1	0.6386327	37220
d_allan_swift_19940616_1030175732.txt	1	0.7122632	37220
d_allan_swift_19940621_1030177405.txt	1	0.45331475	37220
d_allan_swift_19940628_1030182736.txt	1	0.7334088	37220
d_allan_swift_19940725_1030197563.txt	1	0.81293374	37220
d_allan_swift_19940725_1030197565.txt	1	0.551298	37220
d_allan_swift_19940725_1030197584.txt	1	0.6933108	37220
d_allan_swift_19940728_1030199682.txt	1	0.51251036	37220
d_allan_swift_19940808_1030206043.txt	1	0.7369303	37220
d_allan_swift_19940810_1030208776.txt	1	0.66155744	37220
d_allan_swift_19940811_1030209808.txt	1	0.7314733	37220
