filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.5940422	22005
d_danny_davis_20000620_1060156762.txt	1	0.50845605	22005
d_carolyn_maloney_20001031_1060205845.txt	1	0.70903975	22005
d_william_coyne_20000609_1060150832.txt	1	0.7003663	22005
d_allen_boyd_19991103_1060103230.txt	1	0.53778356	22005
d_sam_gejdenson_20000921_1060186290.txt	1	0.5348476	22005
d_frank_mascara_19990804_1060073956.txt	1	0.6586938	22005
d_robert_underwood_20000201_1060113011.txt	1	0.5649059	22005
d_edward_markey_20000620_1060156628.txt	1	0.6504228	22005
d_richard_neal_19990923_1060083604.txt	1	0.7661789	22005
d_eva_clayton_20000405_1060128740.txt	1	0.572562	22005
d_earl_blumenauer_19990504_1060026454.txt	1	0.5313315	22005
d_jerry_costello_20000322_1060123373.txt	1	0.70387125	22005
d_lynn_rivers_20000622_1060159599.txt	1	0.52568567	22005
d_darlene_hooley_19990506_1060028029.txt	1	0.50008243	22005
d_george_miller_20001003_1060191247.txt	1	0.668405	22005
d_mark_udall_20000411_1060132341.txt	1	0.49869525	22005
d_james_traficant_19991116_1060108160.txt	1	0.6117493	22005
d_john_moakley_19990415_1060021053.txt	1	0.63456124	22005
d_corrine_brown_19991018_1060095746.txt	1	0.7874755	22005
d_david_obey_19991028_1060100319.txt	1	0.45670605	22005
d_steven_rothman_20001006_1060193653.txt	1	0.6822879	22005
d_eva_clayton_20000620_1060157085.txt	1	0.6283337	22005
d_peter_defazio_20000615_1060155107.txt	1	0.59347	22005
d_adam_smith_19990324_1060016210.txt	1	0.5800451	22005
d_barbara_lee_19990701_1060054908.txt	1	0.787169	22005
d_brad_sherman_20000411_1060132201.txt	1	0.5230611	22005
d_david_minge_20000711_1060168051.txt	1	0.6533331	22005
d_robert_menendez_19990930_1060087173.txt	1	0.6224463	22005
d_john_tierney_20000912_1060182139.txt	1	0.5396051	22005
d_thomas_allen_19990623_1060051081.txt	1	0.7903717	22005
d_james_mcgovern_19990512_1060030683.txt	1	0.76027536	22005
d_gene_taylor_20000518_1060143749.txt	1	0.579223	22005
d_michael_doyle_19991103_1060103139.txt	1	0.3815428	22005
d_corrine_brown_19990722_1060064230.txt	1	0.5557157	22005
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.7810693	22005
d_john_olver_19990713_1060057238.txt	1	0.5106312	22005
d_eleanor_norton_19990511_1060029705.txt	1	0.6535179	22005
