filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.5893704	40513
d_adam_smith_19990210_1060004103.txt	1	0.6295062	40513
d_adam_smith_19990224_1060005914.txt	1	0.36100024	40513
d_adam_smith_19990303_1060007820.txt	1	0.49025762	40513
d_adam_smith_19990316_1060011988.txt	1	0.54402286	40513
d_adam_smith_19990324_1060016210.txt	1	0.7536119	40513
d_adam_smith_19990324_1060016212.txt	1	0.43543816	40513
d_adam_smith_19990324_1060016214.txt	1	0.62845904	40513
d_adam_smith_19990324_1060016215.txt	1	0.660499	40513
d_adam_smith_19990324_1060016219.txt	1	0.62972885	40513
d_adam_smith_19990415_1060021408.txt	1	0.6662716	40513
d_adam_smith_19990415_1060021414.txt	1	0.7046605	40513
d_adam_smith_19990421_1060022633.txt	1	0.5628171	40513
d_adam_smith_19990429_1060025443.txt	1	0.6350733	40513
d_adam_smith_19990505_1060027375.txt	1	0.6110529	40513
d_adam_smith_19990519_1060033868.txt	1	0.6138443	40513
d_adam_smith_19990519_1060033870.txt	1	0.41416857	40513
d_adam_smith_19990519_1060033874.txt	1	0.4480774	40513
d_adam_smith_19990519_1060033876.txt	1	0.4911599	40513
d_adam_smith_19990519_1060033878.txt	1	0.5581915	40513
d_adam_smith_19990609_1060042689.txt	1	0.41080558	40513
d_adam_smith_19990616_1060046287.txt	1	0.50189954	40513
d_adam_smith_19990623_1060051068.txt	1	0.5280274	40513
d_adam_smith_19990713_1060057644.txt	1	0.79512614	40513
d_adam_smith_19990722_1060064408.txt	1	0.550553	40513
d_adam_smith_19990805_1060074974.txt	1	0.64220923	40513
d_adam_smith_19990914_1060078807.txt	1	0.67946076	40513
d_adam_smith_19990923_1060083665.txt	1	0.7450497	40513
d_adam_smith_20000301_1060117989.txt	1	0.6549036	40513
d_adam_smith_20000315_1060121814.txt	1	0.6940624	40513
d_adam_smith_20000405_1060128760.txt	1	0.73872703	40513
d_adam_smith_20000504_1060137074.txt	1	0.6911133	40513
d_adam_smith_20000517_1060142159.txt	1	0.4232963	40513
d_adam_smith_20000524_1060145833.txt	1	0.6585641	40513
d_adam_smith_20000927_1060189367.txt	1	0.67148113	40513
d_adam_smith_20000928_1060189604.txt	1	0.5931822	40513
d_adam_smith_20001003_1060191527.txt	1	0.6331424	40513
d_alan_mollohan_19990202_1060002159.txt	1	0.6587936	40513
d_alan_mollohan_19990504_1060026476.txt	1	0.606205	40513
d_alan_mollohan_19990804_1060073913.txt	1	0.46875152	40513
d_alan_mollohan_19990804_1060073960.txt	1	0.4621621	40513
d_alan_mollohan_19990908_1060076400.txt	1	0.6719013	40513
d_alan_mollohan_19990908_1060076437.txt	1	0.7472434	40513
d_alan_mollohan_19990908_1060076441.txt	1	0.5977465	40513
d_alan_mollohan_19990908_1060076498.txt	1	0.6017828	40513
d_alan_mollohan_19990908_1060076583.txt	1	0.81934184	40513
d_alan_mollohan_19990908_1060076642.txt	1	0.7261871	40513
d_alan_mollohan_19990909_1060077357.txt	1	0.5636798	40513
d_alan_mollohan_19990909_1060077361.txt	1	0.66967815	40513
d_alan_mollohan_19990909_1060077402.txt	1	0.45659557	40513
d_alan_mollohan_19990909_1060077405.txt	1	0.5801792	40513
d_alan_mollohan_19990909_1060077542.txt	1	0.57425797	40513
d_alan_mollohan_19991004_1060088383.txt	1	0.80557483	40513
d_alan_mollohan_19991014_1060093823.txt	1	0.5264645	40513
d_alan_mollohan_19991014_1060093851.txt	1	0.55263275	40513
d_alan_mollohan_19991014_1060093862.txt	1	0.49400613	40513
d_alan_mollohan_20000615_1060154926.txt	1	0.48780093	40513
d_alan_mollohan_20000619_1060155865.txt	1	0.7495705	40513
d_alan_mollohan_20000619_1060155884.txt	1	0.64356744	40513
d_alan_mollohan_20000619_1060155932.txt	1	0.38901865	40513
d_alan_mollohan_20000620_1060156835.txt	1	0.7033724	40513
d_alan_mollohan_20000620_1060156836.txt	1	0.3015403	40513
d_alan_mollohan_20000620_1060156865.txt	1	0.6805554	40513
d_alan_mollohan_20000620_1060156920.txt	1	0.77311546	40513
d_alan_mollohan_20000620_1060157091.txt	1	0.55719733	40513
d_alan_mollohan_20000620_1060157161.txt	1	0.3813531	40513
d_alan_mollohan_20000621_1060158030.txt	1	0.48960537	40513
d_alan_mollohan_20000621_1060158111.txt	1	0.4821702	40513
d_alan_mollohan_20000621_1060158139.txt	1	0.6874047	40513
d_alan_mollohan_20000621_1060158151.txt	1	0.6757384	40513
d_alan_mollohan_20000621_1060158155.txt	1	0.5447708	40513
d_alan_mollohan_20000621_1060158165.txt	1	0.6866269	40513
d_alan_mollohan_20000621_1060158258.txt	1	0.66878396	40513
d_alan_mollohan_20000621_1060158297.txt	1	0.48416445	40513
d_alan_mollohan_20000621_1060158436.txt	1	0.44410667	40513
d_alan_mollohan_20000621_1060158543.txt	1	0.78532827	40513
d_alan_mollohan_20001018_1060198286.txt	1	0.7380739	40513
d_alan_mollohan_20001018_1060198431.txt	1	0.5315129	40513
d_alan_mollohan_20001019_1060199041.txt	1	0.5951048	40513
d_albert_wynn_19990203_1060002409.txt	1	0.781239	40513
d_albert_wynn_19990224_1060005719.txt	1	0.68329763	40513
d_albert_wynn_19990304_1060008329.txt	1	0.6876221	40513
d_albert_wynn_19990310_1060010340.txt	1	0.47574925	40513
d_albert_wynn_19990311_1060011185.txt	1	0.7565063	40513
d_albert_wynn_19990325_1060018847.txt	1	0.84257066	40513
d_albert_wynn_19990615_1060045193.txt	1	0.6776532	40513
d_albert_wynn_19990617_1060047412.txt	1	0.7594831	40513
d_albert_wynn_19990624_1060051173.txt	1	0.8336037	40513
d_albert_wynn_19990715_1060059961.txt	1	0.7838263	40513
d_albert_wynn_19990716_1060060931.txt	1	0.70228046	40513
d_albert_wynn_19990729_1060069059.txt	1	0.59815174	40513
d_albert_wynn_19990805_1060075469.txt	1	0.6211896	40513
d_albert_wynn_19990805_1060075474.txt	1	0.572144	40513
d_albert_wynn_19990922_1060082104.txt	1	0.7871142	40513
d_albert_wynn_19991005_1060088549.txt	1	0.8324584	40513
d_albert_wynn_19991006_1060090102.txt	1	0.68731487	40513
d_albert_wynn_19991020_1060096935.txt	1	0.7534066	40513
d_albert_wynn_19991110_1060107307.txt	1	0.5066724	40513
d_albert_wynn_19991117_1060109042.txt	1	0.8225499	40513
d_albert_wynn_20000309_1060120850.txt	1	0.69483155	40513
d_albert_wynn_20000322_1060123328.txt	1	0.7003777	40513
d_albert_wynn_20000413_1060133905.txt	1	0.6278269	40513
d_albert_wynn_20000504_1060136909.txt	1	0.6617759	40513
d_albert_wynn_20000516_1060141389.txt	1	0.4543222	40513
d_albert_wynn_20000627_1060162453.txt	1	0.71132046	40513
d_albert_wynn_20000628_1060163907.txt	1	0.8370022	40513
d_albert_wynn_20000712_1060169299.txt	1	0.7006153	40513
d_albert_wynn_20000712_1060169447.txt	1	0.705201	40513
d_albert_wynn_20000720_1060175205.txt	1	0.6526121	40513
d_albert_wynn_20000920_1060185732.txt	1	0.5422473	40513
d_albert_wynn_20000920_1060185736.txt	1	0.31828022	40513
d_albert_wynn_20001113_1060206826.txt	1	0.5077598	40513
d_albert_wynn_20001113_1060206829.txt	1	0.61580056	40513
d_alcee_hastings_19990311_1060011398.txt	1	0.60212165	40513
d_alcee_hastings_19990311_1060011400.txt	1	0.6947267	40513
d_alcee_hastings_19990428_1060024724.txt	1	0.51124066	40513
d_alcee_hastings_19990428_1060025010.txt	1	0.7469798	40513
d_alcee_hastings_19990610_1060043778.txt	1	0.64541405	40513
d_alcee_hastings_19990623_1060051050.txt	1	0.41154036	40513
d_alcee_hastings_19990802_1060071013.txt	1	0.71748793	40513
d_alcee_hastings_19990802_1060071020.txt	1	0.709176	40513
d_alcee_hastings_19990803_1060072156.txt	1	0.6206498	40513
d_alcee_hastings_19990805_1060075622.txt	1	0.6735112	40513
d_alcee_hastings_19990927_1060084565.txt	1	0.76930285	40513
d_alcee_hastings_19991018_1060095697.txt	1	0.7962263	40513
d_alcee_hastings_20000322_1060123290.txt	1	0.5027622	40513
d_alcee_hastings_20000329_1060126220.txt	1	0.39826334	40513
d_alcee_hastings_20000519_1060144321.txt	1	0.5390951	40513
d_alcee_hastings_20000523_1060145170.txt	1	0.70934695	40513
d_alcee_hastings_20000523_1060145186.txt	1	0.47278354	40513
