filename	trueclass	predclass_prob	numfeatures
d_frank_pallone_20160210_1140076419.txt	1	0.8857406	21533
d_brad_ashford_20150603_1140031218.txt	1	0.6413964	21533
d_earl_blumenauer_20150514_1140026036.txt	1	0.7529047	21533
d_al_green_20160202_1140074465.txt	1	0.69099706	21533
d_barbara_lee_20150929_1140052908.txt	1	0.91903967	21533
d_lois_capps_20160511_1140090834.txt	1	0.8022121	21533
d_jackie_speier_20160428_1140089183.txt	1	0.553133	21533
d_ami_bera_20150929_1140052935.txt	1	0.63606477	21533
d_john_garamendi_20160906_1140110728.txt	1	0.844005	21533
d_marcy_kaptur_20160524_1140095530.txt	1	0.75671315	21533
d_anna_eshoo_20160615_1140100946.txt	1	0.6503461	21533
d_james_mcgovern_20151007_1140054719.txt	1	0.90886474	21533
d_earl_blumenauer_20151001_1140053677.txt	1	0.60584503	21533
d_lois_capps_20151201_1140065146.txt	1	0.9001683	21533
d_bill_pascrell_20160421_1140087602.txt	1	0.6286327	21533
d_peter_defazio_20150916_1140050143.txt	1	0.56949997	21533
d_barbara_lee_20150122_1140004048.txt	1	0.82546353	21533
d_gwen_moore_20150429_1140021707.txt	1	0.8453938	21533
d_mike_quigley_20160420_1140086960.txt	1	0.7459049	21533
d_george_butterfield_20150615_1140035396.txt	1	0.7991269	21533
d_peter_welch_20150917_1140050550.txt	1	0.6475642	21533
d_richard_nolan_20150709_1140040874.txt	1	0.5678774	21533
d_richard_neal_20151028_1140059070.txt	1	0.6578617	21533
d_barbara_lee_20150611_1140034451.txt	1	0.6646894	21533
d_paul_tonko_20150616_1140035930.txt	1	0.6237134	21533
d_bennie_thompson_20150422_1140020095.txt	1	0.8618157	21533
d_john_garamendi_20150203_1140007058.txt	1	0.66650313	21533
d_peter_defazio_20160524_1140095366.txt	1	0.7397013	21533
d_mark_takano_20160209_1140075956.txt	1	0.5305956	21533
d_steny_hoyer_20160518_1140093351.txt	1	0.8078446	21533
d_james_mcgovern_20160517_1140092523.txt	1	0.75469756	21533
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.7722818	21533
d_eric_swalwell_20151103_1140060159.txt	1	0.6132978	21533
d_chaka_fattah_20150602_1140030447.txt	1	0.7377751	21533
d_ann_kuster_20151201_1140065295.txt	1	0.68733054	21533
d_frank_pallone_20150211_1140008686.txt	1	0.72832674	21533
d_jackie_speier_20150513_1140025028.txt	1	0.6939946	21533
d_barbara_lee_20160907_1140111127.txt	1	0.84931666	21533
d_betty_mccollum_20150707_1140039713.txt	1	0.6052445	21533
d_jose_serrano_20160706_1140105302.txt	1	0.7713756	21533
d_alan_lowenthal_20151022_1140057251.txt	1	0.7922143	21533
d_jared_polis_20150617_1140036312.txt	1	0.7462568	21533
d_nydia_velazquez_20151007_1140054758.txt	1	0.7241278	21533
d_jared_polis_20160524_1140095239.txt	1	0.7506596	21533
d_theodore_deutch_20160706_1140105226.txt	1	0.750283	21533
d_daniel_lipinski_20150602_1140030066.txt	1	0.7365434	21533
d_james_himes_20160513_1140091806.txt	1	0.7244017	21533
d_eliot_engel_20160613_1140099713.txt	1	0.6743305	21533
d_brad_ashford_20150514_1140025627.txt	1	0.635356	21533
d_barbara_lee_20160526_1140096829.txt	1	0.76591617	21533
d_david_cicilline_20151028_1140058986.txt	1	0.84171706	21533
d_marcy_kaptur_20151201_1140065326.txt	1	0.7552257	21533
d_peter_welch_20160202_1140074441.txt	1	0.6066697	21533
d_barbara_lee_20160711_1140107263.txt	1	0.80511993	21533
d_eddie_johnson_20160210_1140076506.txt	1	0.50492567	21533
d_james_clyburn_20160714_1140109588.txt	1	0.7136379	21533
d_maxine_waters_20150714_1140041968.txt	1	0.7441815	21533
d_jared_polis_20150226_1140011046.txt	1	0.43609947	21533
d_karen_bass_20160107_1140071746.txt	1	0.7830701	21533
d_james_mcgovern_20160224_1140078270.txt	1	0.7891275	21533
d_gene_green_20160511_1140090867.txt	1	0.71701455	21533
d_sander_levin_20151028_1140059048.txt	1	0.45606786	21533
d_eliot_engel_20151102_1140059877.txt	1	0.52483267	21533
d_bonnie_watson_coleman_20150709_1140040983.txt	1	0.8040976	21533
d_grace_napolitano_20151104_1140060950.txt	1	0.87720966	21533
d_earl_blumenauer_20150324_1140015310.txt	1	0.7754321	21533
d_robin_kelly_20151102_1140059945.txt	1	0.829361	21533
d_debbie_wasserman_schultz_20160714_1140109586.txt	1	0.733204	21533
d_alcee_hastings_20150225_1140010158.txt	1	0.71542776	21533
d_joyce_beatty_20150202_1140006607.txt	1	0.8443066	21533
d_tim_ryan_20150908_1140048301.txt	1	0.8147662	21533
d_joseph_crowley_20151021_1140056731.txt	1	0.6877479	21533
d_janice_schakowsky_20150512_1140024497.txt	1	0.84421057	21533
d_eleanor_norton_20160705_1140104406.txt	1	0.68502903	21533
d_janice_hahn_20160714_1140109812.txt	1	0.8889976	21533
d_alma_adams_20150429_1140021999.txt	1	0.6865542	21533
d_denny_heck_20151001_1140053632.txt	1	0.76488566	21533
d_john_delaney_20150714_1140042076.txt	1	0.5486383	21533
d_betty_mccollum_20150707_1140039626.txt	1	0.5523906	21533
d_jim_mcdermott_20150108_1140000923.txt	1	0.5479153	21533
d_steve_cohen_20150710_1140041485.txt	1	0.7383619	21533
d_barbara_lee_20150930_1140053335.txt	1	0.8964635	21533
d_brian_higgins_20160210_1140076378.txt	1	0.6752604	21533
d_peter_visclosky_20150610_1140033819.txt	1	0.63331145	21533
d_frederica_wilson_20150715_1140042638.txt	1	0.87886417	21533
d_chris_van_hollen_20160202_1140074331.txt	1	0.6445788	21533
d_joe_courtney_20150610_1140033807.txt	1	0.69710946	21533
d_donald_beyer_20160226_1140079035.txt	1	0.7092143	21533
d_david_cicilline_20150602_1140029990.txt	1	0.76110876	21533
d_gwen_moore_20151104_1140061255.txt	1	0.812449	21533
d_betty_mccollum_20160712_1140108273.txt	1	0.604188	21533
d_jim_cooper_20160517_1140092544.txt	1	0.6002037	21533
d_brian_higgins_20151020_1140056218.txt	1	0.8066958	21533
d_david_price_20150514_1140025704.txt	1	0.77681786	21533
d_jared_huffman_20160226_1140079169.txt	1	0.6378649	21533
d_frank_pallone_20150127_1140005292.txt	1	0.54474545	21533
d_donald_norcross_20150319_1140014698.txt	1	0.79181767	21533
d_cheri_bustos_20150318_1140014220.txt	1	0.8560413	21533
d_maxine_waters_20150714_1140041920.txt	1	0.67218757	21533
d_maxine_waters_20151007_1140054790.txt	1	0.6570532	21533
d_janice_schakowsky_20151104_1140061390.txt	1	0.5642778	21533
d_donald_beyer_20150318_1140014251.txt	1	0.78400505	21533
d_paul_tonko_20150713_1140041665.txt	1	0.71708256	21533
d_david_scott_20150618_1140036903.txt	1	0.7101153	21533
d_debbie_wasserman_schultz_20160519_1140094326.txt	1	0.61365646	21533
d_lloyd_doggett_20160712_1140107551.txt	1	0.91238695	21533
d_danny_davis_20150612_1140034993.txt	1	0.8261268	21533
d_sam_farr_20150429_1140021972.txt	1	0.57412535	21533
d_eleanor_norton_20151116_1140062537.txt	1	0.7171508	21533
d_marcia_fudge_20150302_1140012087.txt	1	0.7332562	21533
d_lloyd_doggett_20160420_1140087022.txt	1	0.695862	21533
d_alma_adams_20160412_1140084401.txt	1	0.78192765	21533
d_nita_lowey_20151202_1140065969.txt	1	0.7355893	21533
d_donald_beyer_20160226_1140079071.txt	1	0.69065106	21533
d_earl_blumenauer_20150519_1140027156.txt	1	0.67449254	21533
d_loretta_sanchez_20160315_1140081957.txt	1	0.83604217	21533
d_barbara_lee_20160907_1140111118.txt	1	0.9233798	21533
d_danny_davis_20160420_1140087086.txt	1	0.7684067	21533
d_barbara_lee_20150604_1140032169.txt	1	0.85713595	21533
d_danny_davis_20160512_1140091293.txt	1	0.76241237	21533
d_barbara_lee_20150107_1140000573.txt	1	0.8239459	21533
d_barbara_lee_20151006_1140054385.txt	1	0.8855418	21533
d_eleanor_norton_20150202_1140006539.txt	1	0.86745614	21533
d_marc_veasey_20151103_1140060023.txt	1	0.80461115	21533
d_elijah_cummings_20151118_1140063527.txt	1	0.6574301	21533
d_robin_kelly_20150323_1140015089.txt	1	0.8572325	21533
d_beto_orourke_20160609_1140098577.txt	1	0.7055112	21533
d_jared_polis_20150514_1140025851.txt	1	0.40747616	21533
d_steve_israel_20160712_1140108040.txt	1	0.88645214	21533
d_eliot_engel_20150430_1140023088.txt	1	0.61224854	21533
d_david_scott_20150323_1140015027.txt	1	0.60599834	21533
d_betty_mccollum_20150707_1140039632.txt	1	0.74998987	21533
d_nancy_pelosi_20150617_1140036274.txt	1	0.93097377	21533
d_jared_polis_20160712_1140107978.txt	1	0.68321097	21533
d_ruben_hinojosa_20150928_1140052589.txt	1	0.8019372	21533
d_paul_tonko_20150520_1140027897.txt	1	0.768542	21533
d_william_keating_20150610_1140033702.txt	1	0.6523431	21533
d_bobby_rush_20160608_1140098054.txt	1	0.8604254	21533
d_lois_capps_20160608_1140098157.txt	1	0.7018487	21533
d_barbara_lee_20160516_1140091972.txt	1	0.77064973	21533
d_barbara_lee_20160322_1140083392.txt	1	0.62150645	21533
d_earl_blumenauer_20151027_1140058230.txt	1	0.8125904	21533
d_joe_courtney_20160229_1140079294.txt	1	0.665628	21533
d_kyrsten_sinema_20150924_1140051883.txt	1	0.4632884	21533
d_elijah_cummings_20160429_1140089766.txt	1	0.73937637	21533
d_barbara_lee_20160908_1140111590.txt	1	0.96143436	21533
d_jackie_speier_20151211_1140068975.txt	1	0.7913348	21533
d_mark_desaulnier_20160428_1140089358.txt	1	0.84339887	21533
d_barbara_lee_20160518_1140093275.txt	1	0.75220096	21533
d_gwen_moore_20150325_1140016124.txt	1	0.79731536	21533
d_henry_johnson_20150728_1140046002.txt	1	0.87594354	21533
d_joseph_crowley_20151008_1140055234.txt	1	0.73551965	21533
d_james_mcgovern_20150610_1140033440.txt	1	0.62847304	21533
d_betty_mccollum_20150707_1140039179.txt	1	0.6339475	21533
d_adam_schiff_20150610_1140033908.txt	1	0.5431192	21533
d_judy_chu_20150911_1140049583.txt	1	0.61051756	21533
d_steny_hoyer_20160421_1140087635.txt	1	0.7561223	21533
d_mike_quigley_20160707_1140105639.txt	1	0.7782301	21533
d_gregory_meeks_20151119_1140064177.txt	1	0.69638354	21533
d_mark_pocan_20150429_1140022046.txt	1	0.71068865	21533
d_david_scott_20160614_1140100176.txt	1	0.53165454	21533
d_peter_visclosky_20160616_1140101612.txt	1	0.4076882	21533
d_john_lewis_20150617_1140036388.txt	1	0.82106906	21533
d_eric_swalwell_20151105_1140061834.txt	1	0.7089869	21533
d_sander_levin_20150612_1140034961.txt	1	0.8155306	21533
d_gene_green_20160511_1140090758.txt	1	0.6420025	21533
d_tulsi_gabbard_20160512_1140091187.txt	1	0.80430734	21533
d_steny_hoyer_20150205_1140007901.txt	1	0.72365844	21533
d_jared_polis_20150415_1140018660.txt	1	0.8217461	21533
d_bill_foster_20160621_1140102405.txt	1	0.5624681	21533
d_adam_smith_20150514_1140025977.txt	1	0.6171512	21533
d_dina_titus_20150430_1140022897.txt	1	0.63833725	21533
d_corrine_brown_20150519_1140027166.txt	1	0.8604778	21533
d_jose_serrano_20160707_1140106317.txt	1	0.7656329	21533
d_nancy_pelosi_20160705_1140104633.txt	1	0.8562186	21533
d_mark_desaulnier_20160525_1140096084.txt	1	0.624331	21533
d_peter_defazio_20150414_1140018087.txt	1	0.79650617	21533
d_david_cicilline_20150121_1140003408.txt	1	0.7274081	21533
d_tim_ryan_20150127_1140005361.txt	1	0.6044601	21533
d_elizabeth_esty_20150617_1140036225.txt	1	0.6901531	21533
d_grace_napolitano_20160113_1140072804.txt	1	0.757488	21533
d_jim_costa_20160226_1140079061.txt	1	0.56982636	21533
d_gene_green_20150617_1140036227.txt	1	0.67475414	21533
d_ron_kind_20150225_1140010249.txt	1	0.66064996	21533
d_james_mcgovern_20151201_1140065048.txt	1	0.91371804	21533
d_peter_visclosky_20150610_1140034058.txt	1	0.86037844	21533
d_mike_thompson_20160712_1140107485.txt	1	0.8914794	21533
d_jared_polis_20160517_1140092229.txt	1	0.7790282	21533
d_earl_blumenauer_20150930_1140053175.txt	1	0.8298182	21533
d_daniel_kildee_20160524_1140095267.txt	1	0.93532234	21533
d_james_mcgovern_20150210_1140008240.txt	1	0.71273965	21533
d_xavier_becerra_20151119_1140064195.txt	1	0.6696632	21533
d_barbara_lee_20160518_1140093123.txt	1	0.6380864	21533
d_david_price_20150604_1140032141.txt	1	0.6573834	21533
d_gerald_connolly_20150603_1140031721.txt	1	0.70894	21533
d_marcia_fudge_20160621_1140102242.txt	1	0.6660607	21533
d_marcy_kaptur_20150127_1140005321.txt	1	0.853583	21533
d_eliot_engel_20151216_1140069524.txt	1	0.25631675	21533
d_judy_chu_20150729_1140046526.txt	1	0.855884	21533
d_carolyn_maloney_20160209_1140076027.txt	1	0.7734401	21533
d_john_sarbanes_20160210_1140076590.txt	1	0.6569777	21533
d_janice_schakowsky_20150910_1140049001.txt	1	0.7747966	21533
d_jared_polis_20150519_1140027101.txt	1	0.7570734	21533
d_barbara_lee_20160615_1140100564.txt	1	0.8345792	21533
d_steve_israel_20150227_1140011532.txt	1	0.7780038	21533
d_keith_ellison_20150225_1140010155.txt	1	0.83587104	21533
d_judy_chu_20150122_1140004160.txt	1	0.78686315	21533
d_jared_polis_20160303_1140080420.txt	1	0.71827805	21533
d_katherine_clark_20160511_1140090638.txt	1	0.74977535	21533
d_steny_hoyer_20150324_1140015395.txt	1	0.79561704	21533
d_chris_van_hollen_20150325_1140016148.txt	1	0.86161375	21533
d_carolyn_maloney_20150729_1140046573.txt	1	0.784825	21533
d_mike_thompson_20160705_1140104326.txt	1	0.78750545	21533
d_pedro_pierluisi_20160210_1140076343.txt	1	0.644699	21533
d_marcy_kaptur_20150416_1140019448.txt	1	0.86004615	21533
d_keith_ellison_20160706_1140105161.txt	1	0.84864223	21533
d_chris_van_hollen_20150212_1140009156.txt	1	0.8096723	21533
d_david_cicilline_20150729_1140046522.txt	1	0.72062624	21533
d_sander_levin_20150108_1140000986.txt	1	0.8377379	21533
d_bobby_rush_20160303_1140080478.txt	1	0.721389	21533
d_brenda_lawrence_20160510_1140090156.txt	1	0.7136462	21533
d_chellie_pingree_20160712_1140108141.txt	1	0.7130939	21533
d_jim_costa_20150303_1140012419.txt	1	0.6797683	21533
d_albio_sires_20150304_1140012733.txt	1	0.6203809	21533
d_earl_blumenauer_20150611_1140034423.txt	1	0.81091833	21533
d_zoe_lofgren_20150113_1140002400.txt	1	0.85602987	21533
d_barbara_lee_20150908_1140048357.txt	1	0.89735883	21533
d_frank_pallone_20160525_1140096035.txt	1	0.84659326	21533
d_gene_green_20160412_1140084413.txt	1	0.7423822	21533
d_mike_quigley_20160322_1140083197.txt	1	0.6875596	21533
d_john_garamendi_20150617_1140036356.txt	1	0.516442	21533
d_adam_schiff_20160419_1140086531.txt	1	0.8374044	21533
d_louise_slaughter_20151007_1140054815.txt	1	0.6638629	21533
d_xavier_becerra_20160706_1140105145.txt	1	0.6056732	21533
d_luis_gutierrez_20150729_1140046463.txt	1	0.884887	21533
d_terri_sewell_20150316_1140014038.txt	1	0.8606363	21533
d_debbie_dingell_20150430_1140022961.txt	1	0.7086916	21533
d_john_garamendi_20150714_1140042189.txt	1	0.65100485	21533
d_robin_kelly_20151116_1140062792.txt	1	0.87434286	21533
d_eddie_johnson_20160711_1140107270.txt	1	0.7631946	21533
d_david_price_20150603_1140031614.txt	1	0.82387143	21533
d_raul_grijalva_20151008_1140055313.txt	1	0.7757308	21533
d_gene_green_20160511_1140090830.txt	1	0.7598311	21533
d_kathy_castor_20151202_1140065960.txt	1	0.6905602	21533
d_jim_mcdermott_20150715_1140042821.txt	1	0.66454476	21533
d_michael_capuano_20150107_1140000479.txt	1	0.66055244	21533
d_carolyn_maloney_20151201_1140065015.txt	1	0.770876	21533
d_betty_mccollum_20160712_1140108075.txt	1	0.7285596	21533
d_mark_takano_20160621_1140102259.txt	1	0.8966253	21533
d_nancy_pelosi_20150708_1140040070.txt	1	0.858853	21533
d_jim_costa_20160909_1140112073.txt	1	0.6176107	21533
d_marcy_kaptur_20160525_1140096374.txt	1	0.7049525	21533
d_ruben_hinojosa_20150610_1140033383.txt	1	0.40588322	21533
d_henry_johnson_20151104_1140061069.txt	1	0.8151053	21533
d_john_lewis_20150108_1140000927.txt	1	0.7534884	21533
d_james_himes_20150422_1140020172.txt	1	0.7503837	21533
d_tony_cardenas_20151007_1140054923.txt	1	0.5219509	21533
d_hakeem_jeffries_20160314_1140081561.txt	1	0.8955523	21533
d_kurt_schrader_20160714_1140109620.txt	1	0.7637288	21533
d_corrine_brown_20150930_1140053238.txt	1	0.4973944	21533
d_eleanor_norton_20151116_1140062724.txt	1	0.7756555	21533
d_dina_titus_20151216_1140069620.txt	1	0.6520904	21533
d_jared_polis_20160315_1140081765.txt	1	0.8281318	21533
d_corrine_brown_20150924_1140051746.txt	1	0.7217545	21533
d_ted_lieu_20160712_1140107570.txt	1	0.5874184	21533
d_jared_polis_20160608_1140097993.txt	1	0.83474183	21533
d_janice_hahn_20150429_1140022224.txt	1	0.6406678	21533
d_barbara_lee_20151210_1140068463.txt	1	0.82888746	21533
d_jared_polis_20150519_1140027094.txt	1	0.752635	21533
d_raul_grijalva_20150521_1140028482.txt	1	0.59175867	21533
d_chris_van_hollen_20160106_1140071089.txt	1	0.85142976	21533
d_adam_smith_20160317_1140082673.txt	1	0.67791486	21533
d_brenda_lawrence_20150924_1140051818.txt	1	0.60937417	21533
d_raul_grijalva_20160211_1140077110.txt	1	0.9454243	21533
d_jim_mcdermott_20160708_1140106879.txt	1	0.6585965	21533
d_janice_hahn_20160106_1140070949.txt	1	0.94455385	21533
d_sander_levin_20160211_1140077071.txt	1	0.92407715	21533
d_john_yarmuth_20150324_1140015521.txt	1	0.87626284	21533
d_zoe_lofgren_20150723_1140044827.txt	1	0.7910657	21533
d_david_cicilline_20151209_1140067870.txt	1	0.84911233	21533
d_john_yarmuth_20150430_1140022817.txt	1	0.59987855	21533
d_mark_takano_20160421_1140087537.txt	1	0.5248975	21533
d_peter_defazio_20150323_1140014944.txt	1	0.8148145	21533
d_steve_israel_20150616_1140035703.txt	1	0.53903997	21533
d_tony_cardenas_20160706_1140104739.txt	1	0.7753205	21533
d_daniel_kildee_20150624_1140037875.txt	1	0.66199905	21533
d_james_langevin_20150413_1140017838.txt	1	0.5468346	21533
d_pedro_pierluisi_20150304_1140012662.txt	1	0.73473203	21533
d_derek_kilmer_20150227_1140011502.txt	1	0.65436906	21533
d_joaquin_castro_20151027_1140058264.txt	1	0.5964096	21533
d_derek_kilmer_20150624_1140037857.txt	1	0.7120991	21533
d_raul_ruiz_20150713_1140041627.txt	1	0.6305061	21533
d_hakeem_jeffries_20160111_1140072253.txt	1	0.91516775	21533
d_barbara_lee_20160518_1140093188.txt	1	0.7912939	21533
d_brian_higgins_20160113_1140072787.txt	1	0.741874	21533
d_daniel_kildee_20150204_1140007420.txt	1	0.71907586	21533
d_donald_beyer_20160517_1140092482.txt	1	0.5276682	21533
d_hakeem_jeffries_20160523_1140095009.txt	1	0.76501834	21533
d_elizabeth_esty_20160615_1140100444.txt	1	0.8741458	21533
d_barbara_lee_20151117_1140063160.txt	1	0.7523109	21533
d_james_mcgovern_20150212_1140009067.txt	1	0.8620131	21533
d_bill_pascrell_20150911_1140049619.txt	1	0.8330192	21533
d_joseph_kennedy_20150602_1140030356.txt	1	0.6351306	21533
d_james_langevin_20150910_1140049037.txt	1	0.6219846	21533
d_jackie_speier_20150709_1140040732.txt	1	0.55966204	21533
d_gerald_connolly_20160314_1140081486.txt	1	0.6541535	21533
d_frank_pallone_20150211_1140008680.txt	1	0.9129783	21533
d_paul_tonko_20150316_1140014026.txt	1	0.6365388	21533
d_eliot_engel_20160111_1140072109.txt	1	0.679148	21533
d_steny_hoyer_20160609_1140098711.txt	1	0.83900064	21533
d_alan_lowenthal_20150624_1140037861.txt	1	0.7494774	21533
d_barbara_lee_20150625_1140038614.txt	1	0.97820425	21533
d_jose_serrano_20160707_1140106267.txt	1	0.6290044	21533
d_loretta_sanchez_20151105_1140061722.txt	1	0.7706048	21533
d_alan_lowenthal_20150108_1140000807.txt	1	0.8098498	21533
d_debbie_dingell_20150708_1140039983.txt	1	0.71079993	21533
d_pete_aguilar_20160713_1140108642.txt	1	0.8341407	21533
d_gerald_connolly_20150122_1140004197.txt	1	0.9036721	21533
d_jackie_speier_20160106_1140070984.txt	1	0.81780946	21533
d_james_mcgovern_20160112_1140072492.txt	1	0.8236253	21533
d_tammy_duckworth_20150916_1140050188.txt	1	0.63346344	21533
d_donald_norcross_20150514_1140025799.txt	1	0.5609847	21533
d_paul_tonko_20150615_1140035389.txt	1	0.734031	21533
d_jackie_speier_20150917_1140050456.txt	1	0.66534233	21533
d_robin_kelly_20151117_1140062997.txt	1	0.7796295	21533
d_mark_desaulnier_20150324_1140015392.txt	1	0.889017	21533
d_barbara_lee_20160511_1140090921.txt	1	0.6810884	21533
d_maxine_waters_20150325_1140016111.txt	1	0.95537376	21533
d_janice_hahn_20160615_1140100508.txt	1	0.87263364	21533
d_eleanor_norton_20160707_1140106333.txt	1	0.64340895	21533
d_gwen_graham_20160108_1140071798.txt	1	0.15159121	21533
d_bill_pascrell_20150205_1140007789.txt	1	0.6943083	21533
d_alcee_hastings_20151021_1140056609.txt	1	0.71761316	21533
d_alan_lowenthal_20150429_1140021869.txt	1	0.71165013	21533
d_brian_higgins_20160224_1140078229.txt	1	0.67015517	21533
d_hakeem_jeffries_20160427_1140088761.txt	1	0.5661716	21533
d_paul_tonko_20160906_1140110735.txt	1	0.5641742	21533
d_sander_levin_20150326_1140016930.txt	1	0.59374404	21533
d_marc_veasey_20151216_1140069626.txt	1	0.54352456	21533
d_suzan_delbene_20160317_1140082538.txt	1	0.8881503	21533
d_daniel_kildee_20150916_1140050025.txt	1	0.5909815	21533
d_alan_grayson_20150625_1140038780.txt	1	0.6160823	21533
d_jared_polis_20150226_1140011094.txt	1	0.6113341	21533
d_bennie_thompson_20151119_1140064231.txt	1	0.7457547	21533
d_juan_vargas_20150723_1140044915.txt	1	0.5799473	21533
d_gene_green_20150423_1140020833.txt	1	0.5028021	21533
d_ted_lieu_20150520_1140027905.txt	1	0.77521265	21533
