filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.8730424	11227
d_maurice_hinchey_20060621_1090149874.txt	1	0.7462848	11227
d_david_obey_20060612_1090144393.txt	1	0.8082043	11227
d_solomon_ortiz_20051117_1090093114.txt	1	0.61906195	11227
d_earl_blumenauer_20060523_1090137095.txt	1	0.5961292	11227
d_marcy_kaptur_20060620_1090149686.txt	1	0.63551545	11227
d_tom_lantos_20051006_1090076229.txt	1	0.61310923	11227
d_madeleine_bordallo_20050510_1090029097.txt	1	0.59903	11227
d_edward_markey_20060608_1090142752.txt	1	0.7452661	11227
d_loretta_sanchez_20060504_1090128049.txt	1	0.60291636	11227
d_doris_matsui_20060620_1090149165.txt	1	0.6325102	11227
d_al_green_20060926_1090176388.txt	1	0.6171427	11227
d_rosa_delauro_20050726_1090062438.txt	1	0.6348495	11227
d_nydia_velazquez_20060926_1090176628.txt	1	0.7469996	11227
d_madeleine_bordallo_20050726_1090062108.txt	1	0.5768404	11227
d_allyson_schwartz_20060724_1090162886.txt	1	0.6348843	11227
d_rush_holt_20060215_1090108681.txt	1	0.6844112	11227
d_rahm_emanuel_20050718_1090056723.txt	1	0.6712092	11227
d_john_spratt_20060516_1090132026.txt	1	0.8544507	11227
d_john_conyers_20060907_1090168896.txt	1	0.9118967	11227
d_ed_case_20050420_1090023178.txt	1	0.5141672	11227
d_george_miller_20050104_1090000411.txt	1	0.69100296	11227
d_cynthia_mckinney_20051218_1090101761.txt	1	0.55986613	11227
d_john_spratt_20060621_1090150055.txt	1	0.8649546	11227
d_chris_van_hollen_20060329_1090119002.txt	1	0.7236582	11227
d_major_owens_20051118_1090094937.txt	1	0.8109657	11227
d_donna_christensen_20060926_1090176506.txt	1	0.83776325	11227
d_james_mcgovern_20060913_1090171110.txt	1	0.56084955	11227
d_james_moran_20060925_1090175122.txt	1	0.58193266	11227
d_robert_scott_20061113_1090181530.txt	1	0.528939	11227
d_alcee_hastings_20050628_1090049293.txt	1	0.85346425	11227
d_victor_snyder_20060510_1090130120.txt	1	0.6818942	11227
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.69961184	11227
d_fortney_stark_20051115_1090091674.txt	1	0.75784016	11227
d_adam_schiff_20060524_1090138896.txt	1	0.6436355	11227
d_john_conyers_20060717_1090159347.txt	1	0.5229709	11227
d_alcee_hastings_20060920_1090173737.txt	1	0.59056836	11227
d_howard_berman_20051216_1090100385.txt	1	0.6107402	11227
d_patrick_kennedy_20060913_1090171129.txt	1	0.63719314	11227
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.7752844	11227
d_earl_blumenauer_20060920_1090173844.txt	1	0.68976825	11227
d_bobby_rush_20060921_1090174508.txt	1	0.6547051	11227
d_lane_evans_20050713_1090054264.txt	1	0.7702501	11227
d_michael_doyle_20060608_1090142529.txt	1	0.5717101	11227
d_tim_ryan_20060622_1090151338.txt	1	0.8979213	11227
d_rahm_emanuel_20050915_1090069264.txt	1	0.78949374	11227
d_david_obey_20060913_1090171155.txt	1	0.6282758	11227
d_louise_slaughter_20050309_1090010861.txt	1	0.603702	11227
d_rush_holt_20050614_1090040360.txt	1	0.74734	11227
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.7005425	11227
d_alcee_hastings_20060928_1090179034.txt	1	0.73812705	11227
d_gene_green_20060315_1090116089.txt	1	0.58634704	11227
d_mark_udall_20060929_1090179910.txt	1	0.71250564	11227
d_silvestre_reyes_20060525_1090140073.txt	1	0.51816744	11227
d_major_owens_20050320_1090016719.txt	1	0.8294548	11227
d_edward_markey_20050428_1090027018.txt	1	0.7961934	11227
d_barton_gordon_20050921_1090071014.txt	1	0.6056696	11227
d_dennis_kucinich_20060726_1090164714.txt	1	0.7620906	11227
d_tim_ryan_20050714_1090055407.txt	1	0.8349454	11227
d_carolyn_maloney_20051214_1090097795.txt	1	0.7510852	11227
d_lynn_woolsey_20060330_1090119725.txt	1	0.8824687	11227
d_earl_blumenauer_20060613_1090145059.txt	1	0.6266428	11227
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.74303627	11227
d_sam_farr_20051216_1090100262.txt	1	0.811444	11227
d_carolyn_maloney_20051117_1090092766.txt	1	0.7636701	11227
d_tammy_baldwin_20060608_1090142473.txt	1	0.74935055	11227
d_silvestre_reyes_20050726_1090062279.txt	1	0.75389457	11227
d_john_conyers_20050217_1090007209.txt	1	0.7495809	11227
d_adam_schiff_20051007_1090077633.txt	1	0.686503	11227
d_stephanie_jones_20051207_1090095783.txt	1	0.6091274	11227
d_john_larson_20060511_1090130879.txt	1	0.7609176	11227
d_henry_waxman_20060621_1090149811.txt	1	0.67752546	11227
d_gary_ackerman_20050621_1090044397.txt	1	0.54226613	11227
d_steven_rothman_20060405_1090121658.txt	1	0.8001039	11227
d_peter_defazio_20060427_1090125114.txt	1	0.8221098	11227
d_howard_berman_20050721_1090059573.txt	1	0.5307535	11227
d_james_moran_20050630_1090051463.txt	1	0.74661946	11227
d_kendrick_meek_20060725_1090163352.txt	1	0.72013724	11227
d_brian_baird_20060607_1090141565.txt	1	0.6923219	11227
d_james_mcgovern_20051028_1090083565.txt	1	0.5579049	11227
d_steny_hoyer_20050503_1090027511.txt	1	0.856876	11227
d_peter_defazio_20060712_1090157181.txt	1	0.8451131	11227
d_jay_inslee_20050215_1090006460.txt	1	0.6682169	11227
d_kendrick_meek_20060725_1090163767.txt	1	0.80007464	11227
d_james_moran_20050518_1090032420.txt	1	0.7417394	11227
d_stephanie_jones_20060131_1090104828.txt	1	0.67867535	11227
d_russ_carnahan_20050201_1090002860.txt	1	0.7107486	11227
d_timothy_bishop_20050309_1090011180.txt	1	0.6572974	11227
d_tim_ryan_20050718_1090056764.txt	1	0.64094174	11227
d_gary_ackerman_20050524_1090035372.txt	1	0.67904323	11227
d_al_green_20050728_1090064092.txt	1	0.48550114	11227
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.80914533	11227
d_jay_inslee_20050713_1090054443.txt	1	0.8242985	11227
d_earl_blumenauer_20060104_1090103855.txt	1	0.75004184	11227
d_lynn_woolsey_20050320_1090016707.txt	1	0.75058085	11227
d_tim_ryan_20060614_1090146604.txt	1	0.6543827	11227
d_david_price_20050621_1090044682.txt	1	0.827219	11227
d_mike_ross_20051217_1090101235.txt	1	0.9305925	11227
d_jerrold_nadler_20060216_1090108859.txt	1	0.75965697	11227
d_henry_waxman_20060912_1090170343.txt	1	0.8297577	11227
d_david_price_20060316_1090116619.txt	1	0.758723	11227
d_danny_davis_20050426_1090024860.txt	1	0.57047457	11227
d_rush_holt_20060426_1090124544.txt	1	0.83008516	11227
d_brad_sherman_20060629_1090155671.txt	1	0.54299676	11227
d_kendrick_meek_20060510_1090130534.txt	1	0.9548805	11227
d_john_salazar_20060525_1090139635.txt	1	0.5935232	11227
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.7285164	11227
d_stephen_lynch_20051214_1090097726.txt	1	0.5622166	11227
d_paul_kanjorski_20051026_1090082115.txt	1	0.6485314	11227
d_george_miller_20060301_1090110468.txt	1	0.78370905	11227
d_al_green_20051216_1090100703.txt	1	0.7648459	11227
d_lynn_woolsey_20051215_1090099461.txt	1	0.81852686	11227
d_edward_markey_20051117_1090093004.txt	1	0.8562988	11227
d_donna_christensen_20050614_1090040517.txt	1	0.7817124	11227
d_eliot_engel_20060608_1090142747.txt	1	0.6686714	11227
d_tim_ryan_20051017_1090078046.txt	1	0.49463674	11227
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.89498913	11227
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.79022723	11227
d_lynn_woolsey_20060628_1090153717.txt	1	0.7615068	11227
d_nancy_pelosi_20060928_1090179171.txt	1	0.634808	11227
d_ike_skelton_20051218_1090101680.txt	1	0.65600014	11227
d_john_larson_20060315_1090115630.txt	1	0.67949754	11227
d_jim_mcdermott_20060628_1090154752.txt	1	0.7206254	11227
d_peter_defazio_20051215_1090098776.txt	1	0.73019785	11227
d_rosa_delauro_20050929_1090074604.txt	1	0.7724428	11227
d_maurice_hinchey_20060628_1090154639.txt	1	0.56568784	11227
d_carolyn_maloney_20050512_1090030215.txt	1	0.58873945	11227
d_chris_van_hollen_20060406_1090122482.txt	1	0.84981954	11227
d_doris_matsui_20060606_1090141013.txt	1	0.6702544	11227
d_joe_baca_20050921_1090071021.txt	1	0.5013746	11227
d_sherrod_brown_20050426_1090024995.txt	1	0.7580845	11227
d_john_spratt_20060524_1090138440.txt	1	0.7748694	11227
d_david_scott_20050727_1090063120.txt	1	0.74960923	11227
d_rick_larsen_20051216_1090100040.txt	1	0.6501374	11227
d_kendrick_meek_20050920_1090070687.txt	1	0.69258046	11227
d_carolyn_maloney_20051218_1090101557.txt	1	0.5782194	11227
d_barney_frank_20060629_1090155321.txt	1	0.7757406	11227
d_ed_case_20051116_1090092366.txt	1	0.8188587	11227
d_gary_ackerman_20050505_1090028345.txt	1	0.75427455	11227
d_bill_pascrell_20050711_1090053192.txt	1	0.6896846	11227
d_joseph_crowley_20050524_1090035307.txt	1	0.75693566	11227
d_sanford_bishop_20050317_1090015079.txt	1	0.8404477	11227
d_melissa_bean_20060906_1090168098.txt	1	0.5372463	11227
d_kendrick_meek_20051104_1090086992.txt	1	0.78194124	11227
d_william_delahunt_20060725_1090163768.txt	1	0.8365429	11227
d_jim_cooper_20050316_1090013963.txt	1	0.47685364	11227
d_chris_van_hollen_20060914_1090172313.txt	1	0.7762944	11227
d_diane_watson_20050927_1090073072.txt	1	0.6946444	11227
d_james_moran_20051007_1090077421.txt	1	0.7965631	11227
d_steny_hoyer_20060914_1090172207.txt	1	0.7365202	11227
d_sherrod_brown_20050721_1090060160.txt	1	0.75643396	11227
d_mark_udall_20060921_1090174229.txt	1	0.6084769	11227
d_bob_filner_20050201_1090002782.txt	1	0.6823215	11227
d_tom_lantos_20050315_1090013076.txt	1	0.65030956	11227
d_anna_eshoo_20060608_1090142515.txt	1	0.76987016	11227
