filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.60759777	10051
d_terri_sewell_20111220_1120080643.txt	1	0.85970575	10051
d_sander_levin_20111213_1120077632.txt	1	0.6776029	10051
d_timothy_bishop_20120208_1120085855.txt	1	0.6443405	10051
d_jackie_speier_20120621_1120116576.txt	1	0.61809385	10051
d_gary_peters_20110622_1120037788.txt	1	0.4968612	10051
d_jared_polis_20120620_1120115479.txt	1	0.6540411	10051
d_gene_green_20110622_1120037949.txt	1	0.4397489	10051
d_carolyn_maloney_20121130_1120136941.txt	1	0.7213748	10051
d_peter_welch_20110406_1120021185.txt	1	0.5153314	10051
d_peter_visclosky_20110714_1120044126.txt	1	0.44678473	10051
d_laura_richardson_20120531_1120109481.txt	1	0.75809216	10051
d_albio_sires_20121218_1120141013.txt	1	0.6670288	10051
d_alcee_hastings_20110720_1120045998.txt	1	0.6115375	10051
d_jerrold_nadler_20111101_1120065678.txt	1	0.5874844	10051
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.6894276	10051
d_peter_welch_20120418_1120098118.txt	1	0.5213389	10051
d_dennis_kucinich_20110317_1120017675.txt	1	0.5766212	10051
d_brian_higgins_20121218_1120141228.txt	1	0.68895507	10051
d_robert_andrews_20110301_1120012143.txt	1	0.49175116	10051
d_timothy_bishop_20110713_1120043587.txt	1	0.75817466	10051
d_grace_napolitano_20110707_1120041570.txt	1	0.7380514	10051
d_john_olver_20120627_1120118061.txt	1	0.49893904	10051
d_paul_tonko_20120207_1120085392.txt	1	0.60979915	10051
d_bill_pascrell_20120124_1120081882.txt	1	0.74139625	10051
d_david_cicilline_20110726_1120048179.txt	1	0.59054357	10051
d_elijah_cummings_20111104_1120067428.txt	1	0.5850832	10051
d_henry_waxman_20110218_1120011482.txt	1	0.66571933	10051
d_kathleen_hochul_20111130_1120072466.txt	1	0.48728228	10051
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.58047956	10051
d_jim_mcdermott_20110531_1120032437.txt	1	0.5128483	10051
