filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.47109935	38309
d_adam_schiff_20050126_1090002165.txt	1	0.42959824	38309
d_adam_schiff_20050126_1090002213.txt	1	0.8181463	38309
d_adam_schiff_20050310_1090011644.txt	1	0.6230573	38309
d_adam_schiff_20050317_1090015165.txt	1	0.8295329	38309
d_adam_schiff_20050414_1090020315.txt	1	0.6726723	38309
d_adam_schiff_20050426_1090024841.txt	1	0.6970662	38309
d_adam_schiff_20050511_1090029343.txt	1	0.7638532	38309
d_adam_schiff_20050519_1090033622.txt	1	0.62923354	38309
d_adam_schiff_20050524_1090035621.txt	1	0.76257557	38309
d_adam_schiff_20050607_1090037900.txt	1	0.46626785	38309
d_adam_schiff_20050609_1090039072.txt	1	0.52538776	38309
d_adam_schiff_20050609_1090039086.txt	1	0.81312853	38309
d_adam_schiff_20050615_1090040909.txt	1	0.783554	38309
d_adam_schiff_20050615_1090041083.txt	1	0.6111107	38309
d_adam_schiff_20050615_1090041091.txt	1	0.7209657	38309
d_adam_schiff_20050617_1090042748.txt	1	0.50617987	38309
d_adam_schiff_20050627_1090048657.txt	1	0.6223179	38309
d_adam_schiff_20050628_1090049573.txt	1	0.74522406	38309
d_adam_schiff_20050719_1090057363.txt	1	0.76064503	38309
d_adam_schiff_20050721_1090059692.txt	1	0.8073832	38309
d_adam_schiff_20050721_1090059956.txt	1	0.24262899	38309
d_adam_schiff_20050721_1090059960.txt	1	0.28543472	38309
d_adam_schiff_20050726_1090062417.txt	1	0.5743073	38309
d_adam_schiff_20050902_1090066148.txt	1	0.80820084	38309
d_adam_schiff_20050915_1090069525.txt	1	0.8011796	38309
d_adam_schiff_20050922_1090072524.txt	1	0.7422098	38309
d_adam_schiff_20051007_1090077633.txt	1	0.7206164	38309
d_adam_schiff_20051026_1090082359.txt	1	0.7628332	38309
d_adam_schiff_20051027_1090082693.txt	1	0.6888789	38309
d_adam_schiff_20051027_1090082699.txt	1	0.7363991	38309
d_adam_schiff_20051027_1090082709.txt	1	0.8123108	38309
d_adam_schiff_20051116_1090092479.txt	1	0.5939485	38309
d_adam_schiff_20051216_1090100149.txt	1	0.48619995	38309
d_adam_schiff_20051216_1090100748.txt	1	0.84995955	38309
d_adam_schiff_20060215_1090108542.txt	1	0.7241088	38309
d_adam_schiff_20060216_1090108896.txt	1	0.61520034	38309
d_adam_schiff_20060309_1090113095.txt	1	0.75990033	38309
d_adam_schiff_20060309_1090113400.txt	1	0.7996912	38309
d_adam_schiff_20060316_1090116717.txt	1	0.6689037	38309
d_adam_schiff_20060328_1090118356.txt	1	0.8622513	38309
d_adam_schiff_20060406_1090122465.txt	1	0.86313117	38309
d_adam_schiff_20060406_1090122469.txt	1	0.8046837	38309
d_adam_schiff_20060406_1090122474.txt	1	0.6441825	38309
d_adam_schiff_20060406_1090122476.txt	1	0.70333916	38309
d_adam_schiff_20060406_1090122478.txt	1	0.4817821	38309
d_adam_schiff_20060406_1090122479.txt	1	0.63769466	38309
d_adam_schiff_20060406_1090122481.txt	1	0.5487249	38309
d_adam_schiff_20060425_1090123693.txt	1	0.73430526	38309
d_adam_schiff_20060427_1090125155.txt	1	0.84718496	38309
d_adam_schiff_20060427_1090125157.txt	1	0.42149848	38309
d_adam_schiff_20060427_1090125159.txt	1	0.77613705	38309
d_adam_schiff_20060427_1090125168.txt	1	0.6879846	38309
