filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.56990725	29814
d_abraham_kazen_19810604_970037379.txt	1	0.38948548	29814
d_abraham_kazen_19810609_970038355.txt	1	0.6528248	29814
d_abraham_kazen_19810618_970043249.txt	1	0.63308823	29814
d_abraham_kazen_19810618_970043263.txt	1	0.61380994	29814
d_abraham_kazen_19810618_970043267.txt	1	0.44187197	29814
d_abraham_kazen_19810618_970043271.txt	1	0.64468104	29814
d_abraham_kazen_19810618_970043273.txt	1	0.47129273	29814
d_abraham_kazen_19810618_970043290.txt	1	0.5447682	29814
d_abraham_kazen_19810618_970043359.txt	1	0.4281101	29814
d_abraham_kazen_19810714_970054567.txt	1	0.4758322	29814
d_abraham_kazen_19810728_970067763.txt	1	0.6403714	29814
d_abraham_kazen_19810915_970077540.txt	1	0.49635378	29814
d_abraham_kazen_19810916_970077926.txt	1	0.45833996	29814
d_abraham_kazen_19810916_970077930.txt	1	0.61680526	29814
d_abraham_kazen_19810916_970077964.txt	1	0.55672574	29814
d_abraham_kazen_19811005_970089847.txt	1	0.7053643	29814
d_abraham_kazen_19811022_970098696.txt	1	0.607391	29814
d_abraham_kazen_19811028_970102360.txt	1	0.5305365	29814
d_abraham_kazen_19811028_970102399.txt	1	0.51576996	29814
d_abraham_kazen_19811029_970103494.txt	1	0.58696884	29814
d_abraham_kazen_19811117_970112439.txt	1	0.42803296	29814
d_abraham_kazen_19811216_970131741.txt	1	0.5511912	29814
d_abraham_kazen_19820429_970159046.txt	1	0.5881734	29814
d_abraham_kazen_19820429_970159087.txt	1	0.5240671	29814
d_abraham_kazen_19820429_970159120.txt	1	0.47830978	29814
d_abraham_kazen_19820505_970161694.txt	1	0.5581727	29814
d_abraham_kazen_19820506_970162100.txt	1	0.5012555	29814
d_abraham_kazen_19820506_970162104.txt	1	0.6076227	29814
d_abraham_kazen_19820506_970162131.txt	1	0.5548607	29814
d_abraham_kazen_19820506_970162195.txt	1	0.55590785	29814
d_abraham_kazen_19820506_970162200.txt	1	0.4234756	29814
d_abraham_kazen_19820506_970162234.txt	1	0.55521315	29814
d_abraham_kazen_19820512_970165008.txt	1	0.6743215	29814
d_abraham_kazen_19820524_970175107.txt	1	0.61691767	29814
d_abraham_kazen_19820608_970183768.txt	1	0.6475147	29814
d_abraham_kazen_19820616_970187904.txt	1	0.54986376	29814
d_abraham_kazen_19820623_970193354.txt	1	0.63677824	29814
d_abraham_kazen_19820728_970209838.txt	1	0.58521366	29814
d_abraham_kazen_19820728_970209844.txt	1	0.44674107	29814
d_abraham_kazen_19820810_970219641.txt	1	0.58257717	29814
d_abraham_kazen_19820816_970225976.txt	1	0.5611246	29814
d_abraham_kazen_19820908_970231377.txt	1	0.42945412	29814
d_abraham_kazen_19820929_970244345.txt	1	0.6014954	29814
d_abraham_kazen_19820929_970245169.txt	1	0.5593868	29814
d_abraham_kazen_19821001_970250588.txt	1	0.33842245	29814
d_abraham_kazen_19821001_970250590.txt	1	0.28910848	29814
d_abraham_kazen_19821130_970253668.txt	1	0.49144775	29814
d_abraham_kazen_19821206_970256847.txt	1	0.51195925	29814
d_abraham_kazen_19821208_970259488.txt	1	0.4445829	29814
d_abraham_kazen_19821209_970260600.txt	1	0.6708288	29814
d_abraham_kazen_19821209_970260604.txt	1	0.5848073	29814
d_abraham_kazen_19821209_970260612.txt	1	0.523549	29814
d_abraham_kazen_19821209_970260614.txt	1	0.5176643	29814
d_abraham_kazen_19821213_970262780.txt	1	0.64802545	29814
d_abraham_kazen_19821213_970263176.txt	1	0.62572247	29814
d_abraham_kazen_19821213_970263184.txt	1	0.64768666	29814
d_abraham_kazen_19821213_970263195.txt	1	0.8384547	29814
d_abraham_kazen_19821214_970263912.txt	1	0.5003942	29814
d_abraham_kazen_19821216_970269440.txt	1	0.49180645	29814
d_abraham_kazen_19821217_970274701.txt	1	0.39899737	29814
d_abraham_kazen_19821217_970274703.txt	1	0.4103639	29814
d_abraham_kazen_19821217_970274705.txt	1	0.58904016	29814
d_abraham_kazen_19821217_970274715.txt	1	0.37125108	29814
d_abraham_kazen_19821217_970274940.txt	1	0.49609277	29814
d_abraham_kazen_19821217_970274954.txt	1	0.53288656	29814
d_abraham_kazen_19821218_970275523.txt	1	0.62732726	29814
d_abraham_kazen_19821218_970275600.txt	1	0.48626646	29814
d_abraham_kazen_19821218_970275721.txt	1	0.4659133	29814
d_adam_benjamin_19810507_970026328.txt	1	0.62782246	29814
d_adam_benjamin_19810717_970058903.txt	1	0.56759524	29814
d_adam_benjamin_19810910_970075023.txt	1	0.84036547	29814
d_adam_benjamin_19810910_970075025.txt	1	0.8378631	29814
d_adam_benjamin_19810910_970075033.txt	1	0.6190522	29814
d_adam_benjamin_19810910_970075036.txt	1	0.52061516	29814
d_adam_benjamin_19810910_970075069.txt	1	0.6833879	29814
d_adam_benjamin_19810910_970075071.txt	1	0.46564236	29814
d_adam_benjamin_19810910_970075104.txt	1	0.48446453	29814
d_adam_benjamin_19810910_970075169.txt	1	0.5176335	29814
d_adam_benjamin_19810910_970075206.txt	1	0.7252187	29814
d_adam_benjamin_19810910_970075225.txt	1	0.58677477	29814
d_adam_benjamin_19810910_970075271.txt	1	0.59035766	29814
d_adam_benjamin_19810910_970075273.txt	1	0.6247904	29814
d_adam_benjamin_19810910_970075322.txt	1	0.55543023	29814
d_adam_benjamin_19810910_970075529.txt	1	0.82692856	29814
d_adam_benjamin_19810922_970082290.txt	1	0.52496684	29814
d_adam_benjamin_19811104_970106028.txt	1	0.83644265	29814
d_adam_benjamin_19811113_970110773.txt	1	0.83877367	29814
d_adam_benjamin_19811113_970110822.txt	1	0.77808136	29814
d_adam_benjamin_19811214_970129059.txt	1	0.5600451	29814
d_adam_benjamin_19811214_970129077.txt	1	0.7789548	29814
d_adam_benjamin_19811214_970129114.txt	1	0.67575	29814
d_adam_benjamin_19811214_970129142.txt	1	0.67575	29814
d_adam_benjamin_19811214_970129166.txt	1	0.6583459	29814
d_adam_benjamin_19811214_970129168.txt	1	0.6239989	29814
d_adam_benjamin_19811214_970129174.txt	1	0.83288544	29814
d_adam_benjamin_19820401_970153574.txt	1	0.5376636	29814
d_adam_benjamin_19820422_970156845.txt	1	0.64463407	29814
d_adam_benjamin_19820512_970165166.txt	1	0.5039544	29814
d_adam_benjamin_19820811_970222422.txt	1	0.66199994	29814
d_adam_benjamin_19820818_970228105.txt	1	0.37436453	29814
d_adam_benjamin_19820818_970228109.txt	1	0.48740345	29814
d_albert_gore_19810409_970020947.txt	1	0.44599953	29814
d_albert_gore_19810504_970023796.txt	1	0.5379292	29814
d_albert_gore_19810506_970025244.txt	1	0.733357	29814
d_albert_gore_19810506_970025257.txt	1	0.50222325	29814
d_albert_gore_19810506_970025259.txt	1	0.61685085	29814
d_albert_gore_19810506_970025263.txt	1	0.61352634	29814
d_albert_gore_19810506_970025269.txt	1	0.59007376	29814
d_albert_gore_19810618_970043577.txt	1	0.67213833	29814
d_albert_gore_19810625_970047284.txt	1	0.39191428	29814
d_albert_gore_19810625_970049123.txt	1	0.6926824	29814
d_albert_gore_19810625_970049126.txt	1	0.48849785	29814
d_albert_gore_19810625_970049130.txt	1	0.6708416	29814
d_albert_gore_19810625_970049191.txt	1	0.64974064	29814
d_albert_gore_19810625_970049194.txt	1	0.49000642	29814
d_albert_gore_19810724_970064460.txt	1	0.4405503	29814
d_albert_gore_19811006_970090899.txt	1	0.63066626	29814
d_albert_gore_19811006_970090901.txt	1	0.4842276	29814
d_albert_gore_19811021_970097363.txt	1	0.58483714	29814
d_albert_gore_19811104_970106314.txt	1	0.64756566	29814
d_albert_gore_19820316_970146680.txt	1	0.7101717	29814
d_albert_gore_19820322_970148440.txt	1	0.5242635	29814
d_albert_gore_19820505_970161628.txt	1	0.5798151	29814
d_albert_gore_19820511_970164035.txt	1	0.53757733	29814
d_albert_gore_19820525_970176812.txt	1	0.45478702	29814
d_albert_gore_19820622_970191829.txt	1	0.5828294	29814
d_albert_gore_19820810_970220390.txt	1	0.7113473	29814
