filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6559188	23597
d_adam_schiff_20110215_1120007978.txt	1	0.70207405	23597
d_adam_schiff_20110215_1120007995.txt	1	0.63020223	23597
d_adam_schiff_20110215_1120007996.txt	1	0.8108733	23597
d_adam_schiff_20110215_1120008006.txt	1	0.63020223	23597
d_adam_schiff_20110215_1120008007.txt	1	0.7580403	23597
d_adam_schiff_20110215_1120008021.txt	1	0.71791166	23597
d_adam_schiff_20110215_1120008022.txt	1	0.8009041	23597
d_adam_schiff_20110215_1120008027.txt	1	0.5385846	23597
d_adam_schiff_20110331_1120019789.txt	1	0.4802092	23597
d_adam_schiff_20110331_1120019793.txt	1	0.5641835	23597
d_adam_schiff_20110331_1120019807.txt	1	0.6585884	23597
d_adam_schiff_20110331_1120019811.txt	1	0.69347394	23597
d_adam_schiff_20110513_1120028862.txt	1	0.50573546	23597
d_adam_schiff_20110623_1120038647.txt	1	0.62131065	23597
d_adam_schiff_20110623_1120038649.txt	1	0.58641183	23597
d_adam_schiff_20110711_1120042693.txt	1	0.4501316	23597
d_adam_schiff_20110713_1120043704.txt	1	0.63020223	23597
d_adam_schiff_20110713_1120043739.txt	1	0.5073639	23597
d_adam_schiff_20110713_1120043748.txt	1	0.57698673	23597
d_adam_schiff_20110728_1120050089.txt	1	0.7654157	23597
d_adam_schiff_20111202_1120074650.txt	1	0.6387685	23597
d_adam_schiff_20111213_1120077724.txt	1	0.5291768	23597
d_adam_schiff_20111213_1120077896.txt	1	0.6094083	23597
d_adam_schiff_20111216_1120079375.txt	1	0.7172273	23597
d_adam_schiff_20111216_1120079378.txt	1	0.54898643	23597
d_adam_schiff_20120327_1120095107.txt	1	0.5461621	23597
d_adam_schiff_20120426_1120100875.txt	1	0.6726024	23597
d_adam_schiff_20120426_1120100945.txt	1	0.68097687	23597
d_adam_schiff_20120509_1120103290.txt	1	0.63020223	23597
d_adam_schiff_20120509_1120103291.txt	1	0.6551549	23597
d_adam_schiff_20120509_1120103305.txt	1	0.5594901	23597
d_adam_schiff_20120509_1120103311.txt	1	0.44583434	23597
d_adam_schiff_20120509_1120103317.txt	1	0.44462514	23597
d_adam_schiff_20120509_1120103520.txt	1	0.63020223	23597
d_adam_schiff_20120509_1120103521.txt	1	0.5265015	23597
d_adam_schiff_20120628_1120118686.txt	1	0.71993285	23597
d_adam_schiff_20120628_1120118792.txt	1	0.63886315	23597
