filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.5900267	28694
d_adam_smith_19990210_1060004103.txt	1	0.6045001	28694
d_adam_smith_19990224_1060005914.txt	1	0.2947979	28694
d_adam_smith_19990303_1060007820.txt	1	0.43073738	28694
d_adam_smith_19990316_1060011988.txt	1	0.52003753	28694
d_adam_smith_19990324_1060016210.txt	1	0.73852324	28694
d_adam_smith_19990324_1060016212.txt	1	0.41311783	28694
d_adam_smith_19990324_1060016214.txt	1	0.6137752	28694
d_adam_smith_19990324_1060016215.txt	1	0.6321542	28694
d_adam_smith_19990324_1060016219.txt	1	0.6106077	28694
d_adam_smith_19990415_1060021408.txt	1	0.5875771	28694
d_adam_smith_19990415_1060021414.txt	1	0.7010694	28694
d_adam_smith_19990421_1060022633.txt	1	0.50419337	28694
d_adam_smith_19990429_1060025443.txt	1	0.6473056	28694
d_adam_smith_19990505_1060027375.txt	1	0.6193052	28694
d_adam_smith_19990519_1060033868.txt	1	0.5767846	28694
d_adam_smith_19990519_1060033870.txt	1	0.41884163	28694
d_adam_smith_19990519_1060033874.txt	1	0.41991898	28694
d_adam_smith_19990519_1060033876.txt	1	0.47637135	28694
d_adam_smith_19990519_1060033878.txt	1	0.5230083	28694
d_adam_smith_19990609_1060042689.txt	1	0.45516658	28694
d_adam_smith_19990616_1060046287.txt	1	0.54668385	28694
d_adam_smith_19990623_1060051068.txt	1	0.5141969	28694
d_adam_smith_19990713_1060057644.txt	1	0.7833837	28694
d_adam_smith_19990722_1060064408.txt	1	0.61487126	28694
d_adam_smith_19990805_1060074974.txt	1	0.6298898	28694
d_adam_smith_19990914_1060078807.txt	1	0.6910939	28694
d_adam_smith_19990923_1060083665.txt	1	0.7312877	28694
d_adam_smith_20000301_1060117989.txt	1	0.6355948	28694
d_adam_smith_20000315_1060121814.txt	1	0.6915063	28694
d_adam_smith_20000405_1060128760.txt	1	0.736242	28694
