filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.4204879	17834
d_adam_schiff_20150212_1140009018.txt	1	0.8156744	17834
d_adam_schiff_20150226_1140010656.txt	1	0.8786157	17834
d_adam_schiff_20150422_1140020189.txt	1	0.29951483	17834
d_adam_schiff_20150422_1140020197.txt	1	0.6333133	17834
d_adam_schiff_20150422_1140020204.txt	1	0.55987626	17834
d_adam_schiff_20150422_1140020218.txt	1	0.6266486	17834
d_adam_schiff_20150422_1140020246.txt	1	0.6816172	17834
d_adam_schiff_20150604_1140032230.txt	1	0.5900816	17834
d_adam_schiff_20150604_1140032231.txt	1	0.5967129	17834
d_adam_schiff_20150604_1140032233.txt	1	0.49356407	17834
d_adam_schiff_20150604_1140032234.txt	1	0.66036004	17834
d_adam_schiff_20150610_1140033901.txt	1	0.47853604	17834
d_adam_schiff_20150610_1140033909.txt	1	0.66036004	17834
d_adam_schiff_20150616_1140035672.txt	1	0.73162967	17834
d_adam_schiff_20150616_1140035678.txt	1	0.49412817	17834
d_adam_schiff_20150616_1140035722.txt	1	0.73313636	17834
d_adam_schiff_20150616_1140035733.txt	1	0.588963	17834
d_adam_schiff_20150616_1140035764.txt	1	0.39946017	17834
d_adam_schiff_20150616_1140035777.txt	1	0.7381079	17834
d_adam_schiff_20150616_1140035803.txt	1	0.5669897	17834
d_adam_schiff_20150616_1140035816.txt	1	0.5876349	17834
d_adam_schiff_20150616_1140035832.txt	1	0.598619	17834
d_adam_schiff_20150616_1140035852.txt	1	0.66850233	17834
d_adam_schiff_20150616_1140035862.txt	1	0.58875805	17834
d_adam_schiff_20150616_1140035875.txt	1	0.61022764	17834
d_adam_schiff_20150708_1140039933.txt	1	0.61710453	17834
d_adam_schiff_20150722_1140044121.txt	1	0.6367386	17834
d_adam_schiff_20150910_1140048985.txt	1	0.6234809	17834
d_adam_schiff_20150910_1140049008.txt	1	0.6606158	17834
d_adam_schiff_20150910_1140049013.txt	1	0.75465477	17834
d_adam_schiff_20150918_1140051253.txt	1	0.45657182	17834
d_adam_schiff_20151023_1140057914.txt	1	0.36282158	17834
d_adam_schiff_20151117_1140063152.txt	1	0.73338187	17834
d_adam_schiff_20151201_1140065059.txt	1	0.64862245	17834
d_adam_schiff_20151208_1140067422.txt	1	0.63298714	17834
d_adam_schiff_20151211_1140068977.txt	1	0.63506585	17834
d_adam_schiff_20160212_1140077587.txt	1	0.66372144	17834
d_adam_schiff_20160316_1140082206.txt	1	0.63013744	17834
d_adam_schiff_20160419_1140086531.txt	1	0.6749014	17834
d_adam_schiff_20160420_1140086955.txt	1	0.6574679	17834
d_adam_schiff_20160511_1140090684.txt	1	0.7375704	17834
d_adam_schiff_20160511_1140090687.txt	1	0.63443893	17834
d_adam_schiff_20160518_1140093014.txt	1	0.5306049	17834
d_adam_schiff_20160523_1140094687.txt	1	0.6418614	17834
d_adam_schiff_20160523_1140094702.txt	1	0.70126224	17834
d_adam_schiff_20160524_1140095607.txt	1	0.47853604	17834
d_adam_schiff_20160524_1140095608.txt	1	0.77548736	17834
d_adam_schiff_20160712_1140107498.txt	1	0.5147472	17834
d_adam_schiff_20160907_1140110970.txt	1	0.66321754	17834
d_adam_smith_20150212_1140009209.txt	1	0.71234435	17834
d_adam_smith_20150217_1140009660.txt	1	0.5525227	17834
d_adam_smith_20150513_1140025259.txt	1	0.73149294	17834
d_adam_smith_20150513_1140025261.txt	1	0.7170475	17834
