filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6447218	32323
d_adam_schiff_20110215_1120007978.txt	1	0.74529594	32323
d_adam_schiff_20110215_1120007995.txt	1	0.65767	32323
d_adam_schiff_20110215_1120007996.txt	1	0.8197426	32323
d_adam_schiff_20110215_1120008006.txt	1	0.65767	32323
d_adam_schiff_20110215_1120008007.txt	1	0.7889003	32323
d_adam_schiff_20110215_1120008021.txt	1	0.7947498	32323
d_adam_schiff_20110215_1120008022.txt	1	0.82563883	32323
d_adam_schiff_20110215_1120008027.txt	1	0.5759287	32323
d_adam_schiff_20110331_1120019789.txt	1	0.44250944	32323
d_adam_schiff_20110331_1120019793.txt	1	0.5635226	32323
d_adam_schiff_20110331_1120019807.txt	1	0.70530516	32323
d_adam_schiff_20110331_1120019811.txt	1	0.66103435	32323
d_adam_schiff_20110513_1120028862.txt	1	0.507275	32323
d_adam_schiff_20110623_1120038647.txt	1	0.62334335	32323
d_adam_schiff_20110623_1120038649.txt	1	0.5675507	32323
d_adam_schiff_20110711_1120042693.txt	1	0.4631622	32323
d_adam_schiff_20110713_1120043704.txt	1	0.65767	32323
d_adam_schiff_20110713_1120043739.txt	1	0.5012749	32323
d_adam_schiff_20110713_1120043748.txt	1	0.57178175	32323
d_adam_schiff_20110728_1120050089.txt	1	0.7621008	32323
d_adam_schiff_20111202_1120074650.txt	1	0.6498372	32323
d_adam_schiff_20111213_1120077724.txt	1	0.5393143	32323
d_adam_schiff_20111213_1120077896.txt	1	0.61368054	32323
d_adam_schiff_20111216_1120079375.txt	1	0.67626566	32323
d_adam_schiff_20111216_1120079378.txt	1	0.54044074	32323
d_adam_schiff_20120327_1120095107.txt	1	0.51409686	32323
d_adam_schiff_20120426_1120100875.txt	1	0.7192246	32323
d_adam_schiff_20120426_1120100945.txt	1	0.65649205	32323
d_adam_schiff_20120509_1120103290.txt	1	0.65767	32323
d_adam_schiff_20120509_1120103291.txt	1	0.6464683	32323
d_adam_schiff_20120509_1120103305.txt	1	0.49681023	32323
d_adam_schiff_20120509_1120103311.txt	1	0.40368968	32323
d_adam_schiff_20120509_1120103317.txt	1	0.44252276	32323
d_adam_schiff_20120509_1120103520.txt	1	0.65767	32323
d_adam_schiff_20120509_1120103521.txt	1	0.5177169	32323
d_adam_schiff_20120628_1120118686.txt	1	0.7432125	32323
d_adam_schiff_20120628_1120118792.txt	1	0.647829	32323
d_adam_schiff_20120711_1120120822.txt	1	0.48610237	32323
d_adam_schiff_20120912_1120129470.txt	1	0.46131405	32323
d_adam_schiff_20121218_1120141099.txt	1	0.6364475	32323
d_adam_schiff_20130103_1120145694.txt	1	0.70576054	32323
d_adam_smith_20110317_1120017382.txt	1	0.66778857	32323
d_adam_smith_20110523_1120030073.txt	1	0.6461622	32323
d_adam_smith_20110525_1120030834.txt	1	0.5642746	32323
d_adam_smith_20110525_1120030858.txt	1	0.34494048	32323
d_adam_smith_20110525_1120030859.txt	1	0.5307498	32323
d_adam_smith_20110525_1120030863.txt	1	0.6128744	32323
d_adam_smith_20110525_1120030868.txt	1	0.7934967	32323
d_adam_smith_20110525_1120030871.txt	1	0.45331272	32323
d_adam_smith_20110525_1120030894.txt	1	0.43295968	32323
d_adam_smith_20110525_1120030938.txt	1	0.6569012	32323
d_adam_smith_20110525_1120030974.txt	1	0.56151825	32323
d_adam_smith_20110525_1120030998.txt	1	0.6958219	32323
d_adam_smith_20110525_1120031036.txt	1	0.29196683	32323
d_adam_smith_20110525_1120031037.txt	1	0.40489247	32323
d_adam_smith_20110525_1120031059.txt	1	0.6686809	32323
d_adam_smith_20110526_1120031443.txt	1	0.6227915	32323
d_adam_smith_20110526_1120031470.txt	1	0.51779544	32323
d_adam_smith_20110526_1120031498.txt	1	0.37614504	32323
d_adam_smith_20110526_1120031514.txt	1	0.34370145	32323
d_adam_smith_20110526_1120031538.txt	1	0.67672205	32323
d_adam_smith_20110526_1120031635.txt	1	0.42262372	32323
d_adam_smith_20110624_1120039346.txt	1	0.4427431	32323
d_adam_smith_20110624_1120039369.txt	1	0.734825	32323
d_adam_smith_20110624_1120039437.txt	1	0.5470178	32323
d_adam_smith_20111006_1120059885.txt	1	0.81335014	32323
d_adam_smith_20111012_1120061404.txt	1	0.7340102	32323
d_adam_smith_20111117_1120069939.txt	1	0.4221768	32323
d_adam_smith_20111130_1120072503.txt	1	0.73421824	32323
d_adam_smith_20111207_1120075494.txt	1	0.5231511	32323
d_adam_smith_20111214_1120078271.txt	1	0.43406242	32323
d_adam_smith_20111214_1120078297.txt	1	0.6338993	32323
d_adam_smith_20111214_1120078343.txt	1	0.49085099	32323
d_adam_smith_20111214_1120078361.txt	1	0.6351106	32323
d_adam_smith_20120516_1120105800.txt	1	0.6164055	32323
d_adam_smith_20120517_1120106582.txt	1	0.45675254	32323
d_adam_smith_20120517_1120106583.txt	1	0.5079403	32323
d_adam_smith_20120517_1120106623.txt	1	0.6722128	32323
d_adam_smith_20120517_1120106631.txt	1	0.6194379	32323
d_adam_smith_20120517_1120106639.txt	1	0.5828321	32323
d_adam_smith_20120517_1120106640.txt	1	0.33713707	32323
d_adam_smith_20120517_1120106643.txt	1	0.5263696	32323
d_adam_smith_20120517_1120106665.txt	1	0.6007133	32323
d_adam_smith_20120517_1120106691.txt	1	0.54711103	32323
d_adam_smith_20120517_1120106729.txt	1	0.69999534	32323
d_adam_smith_20120517_1120106731.txt	1	0.5600901	32323
d_adam_smith_20120517_1120106733.txt	1	0.5891725	32323
d_adam_smith_20120517_1120106736.txt	1	0.41911295	32323
d_adam_smith_20120517_1120106758.txt	1	0.79358697	32323
d_adam_smith_20120517_1120106759.txt	1	0.72308123	32323
d_adam_smith_20120517_1120106942.txt	1	0.5940077	32323
d_adam_smith_20120517_1120106988.txt	1	0.76374876	32323
d_adam_smith_20120517_1120106990.txt	1	0.64158016	32323
d_adam_smith_20120517_1120107006.txt	1	0.73369724	32323
d_adam_smith_20120517_1120107019.txt	1	0.706104	32323
d_adam_smith_20120517_1120107027.txt	1	0.6207716	32323
d_adam_smith_20120517_1120107033.txt	1	0.5692604	32323
d_adam_smith_20120517_1120107037.txt	1	0.633756	32323
d_adam_smith_20120517_1120107083.txt	1	0.5550251	32323
d_adam_smith_20120517_1120107084.txt	1	0.55087197	32323
d_adam_smith_20120517_1120107085.txt	1	0.76851565	32323
d_adam_smith_20120517_1120107086.txt	1	0.4901078	32323
d_adam_smith_20120517_1120107090.txt	1	0.6225301	32323
d_adam_smith_20120517_1120107096.txt	1	0.4270661	32323
d_adam_smith_20120517_1120107109.txt	1	0.34494048	32323
d_adam_smith_20120517_1120107111.txt	1	0.34122822	32323
d_adam_smith_20120517_1120107118.txt	1	0.39722636	32323
d_adam_smith_20120517_1120107121.txt	1	0.39315143	32323
d_adam_smith_20120517_1120107124.txt	1	0.4188423	32323
d_adam_smith_20120517_1120107135.txt	1	0.6939964	32323
d_adam_smith_20120517_1120107142.txt	1	0.3427553	32323
d_adam_smith_20120517_1120107161.txt	1	0.57986903	32323
d_adam_smith_20120517_1120107167.txt	1	0.3427553	32323
d_adam_smith_20120517_1120107168.txt	1	0.5635329	32323
d_adam_smith_20120517_1120107170.txt	1	0.31125203	32323
d_adam_smith_20120518_1120107619.txt	1	0.42282236	32323
d_adam_smith_20120518_1120107620.txt	1	0.34057847	32323
d_adam_smith_20121212_1120139162.txt	1	0.6718664	32323
d_adam_smith_20121212_1120139888.txt	1	0.80877805	32323
d_adam_smith_20121220_1120142609.txt	1	0.6361716	32323
d_adam_smith_20121220_1120142671.txt	1	0.44678348	32323
d_al_green_20110107_1120001302.txt	1	0.8470658	32323
d_al_green_20110112_1120001432.txt	1	0.6181659	32323
d_al_green_20110126_1120004249.txt	1	0.6835234	32323
d_al_green_20110210_1120006580.txt	1	0.62494147	32323
d_al_green_20110217_1120009589.txt	1	0.478874	32323
d_al_green_20110311_1120015584.txt	1	0.65473527	32323
d_al_green_20110314_1120015767.txt	1	0.5781627	32323
d_al_green_20110407_1120022165.txt	1	0.48924184	32323
d_al_green_20110414_1120024576.txt	1	0.84914505	32323
d_al_green_20110510_1120027476.txt	1	0.72855645	32323
d_al_green_20110616_1120036926.txt	1	0.69889975	32323
d_al_green_20110714_1120043996.txt	1	0.55833715	32323
d_al_green_20110714_1120044037.txt	1	0.43201107	32323
