filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.58725417	1024
d_david_obey_19811120_970117653.txt	1	0.40413883	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.626151	1024
d_jamie_whitten_19820623_970192711.txt	1	0.7806549	1024
d_michael_synar_19810408_970020188.txt	1	0.5292924	1024
d_tony_hall_19811210_970127298.txt	1	0.7469609	1024
d_neal_smith_19811022_970098781.txt	1	0.53751254	1024
d_david_obey_19820722_970204126.txt	1	0.49237666	1024
d_peter_rodino_19810505_970024670.txt	1	0.58226085	1024
d_morris_udall_19820818_970228838.txt	1	0.873277	1024
d_cecil_heftel_19821215_970266633.txt	1	0.5103063	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.61664426	1024
d_fortney_stark_19821217_970275148.txt	1	0.85951316	1024
d_beryl_anthony_19821209_970260690.txt	1	0.61153203	1024
d_james_oberstar_19820401_970153570.txt	1	0.73841894	1024
d_ronald_dellums_19811001_970087957.txt	1	0.6487111	1024
d_barney_frank_19820610_970185994.txt	1	0.33955127	1024
d_thomas_oneill_19811120_970116928.txt	1	0.39647907	1024
d_cecil_heftel_19821216_970269567.txt	1	0.5145468	1024
d_james_blanchard_19820210_970138715.txt	1	0.73216456	1024
d_sidney_yates_19810512_970028184.txt	1	0.69265836	1024
d_albert_gore_19820209_970138391.txt	1	0.41117585	1024
d_gerry_studds_19811216_970131426.txt	1	0.7963795	1024
d_donald_pease_19820223_970139942.txt	1	0.64438593	1024
d_daniel_akaka_19811216_970132942.txt	1	0.5890822	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.6912973	1024
d_richard_gephardt_19810729_970069854.txt	1	0.2767705	1024
d_steny_hoyer_19820930_970246981.txt	1	0.72151303	1024
d_elliott_levitas_19820615_970186614.txt	1	0.5464272	1024
d_joseph_minish_19810311_970010624.txt	1	0.50208735	1024
d_george_miller_19820527_970182599.txt	1	0.77134955	1024
d_corinne_boggs_19821130_970254114.txt	1	0.79302794	1024
d_john_lafalce_19820727_970208243.txt	1	0.47822687	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.6429719	1024
d_steny_hoyer_19821209_970261038.txt	1	0.6840054	1024
d_edward_boland_19821214_970263625.txt	1	0.5222421	1024
d_anthony_coelho_19821209_970261036.txt	1	0.35803232	1024
d_kent_hance_19820317_970147719.txt	1	0.71676457	1024
d_jerome_traxler_19810407_970019534.txt	1	0.5641978	1024
d_jamie_whitten_19810909_970074841.txt	1	0.45025468	1024
d_william_brodhead_19821214_970263943.txt	1	0.36416036	1024
d_john_breaux_19820510_970163304.txt	1	0.49109936	1024
d_leon_panetta_19810528_970034921.txt	1	0.7172222	1024
