filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.22253047	1024
d_ronald_dellums_19941006_1030230939.txt	1	0.4163002	1024
d_george_miller_19940803_1030202808.txt	1	0.24959283	1024
d_corrine_brown_19930913_1030080177.txt	1	0.64424527	1024
d_eleanor_norton_19940210_1030133799.txt	1	0.390656	1024
d_james_oberstar_19940511_1030162701.txt	1	0.33139357	1024
d_patricia_schroeder_19930806_1030074885.txt	1	0.6568352	1024
d_daniel_hamburg_19940921_1030220173.txt	1	0.45336476	1024
d_james_moran_19930713_1030058128.txt	1	0.4026278	1024
d_cynthia_mckinney_19930224_1030009020.txt	1	0.46745032	1024
d_john_reed_19931013_1030096060.txt	1	0.28160506	1024
d_esteban_torres_19940819_1030215102.txt	1	0.67159355	1024
d_bruce_vento_19931115_1030114864.txt	1	0.38610008	1024
d_ted_strickland_19930922_1030085669.txt	1	0.74756634	1024
d_jerrold_nadler_19930921_1030083735.txt	1	0.57897675	1024
d_jane_harman_19930505_1030031900.txt	1	0.6465545	1024
d_jerrold_nadler_19940126_1030126351.txt	1	0.5225541	1024
d_john_murtha_19930526_1030039239.txt	1	0.17976475	1024
d_barton_gordon_19930714_1030058645.txt	1	0.50985664	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.67106247	1024
d_eleanor_norton_19930908_1030076860.txt	1	0.37599263	1024
d_eva_clayton_19940928_1030224313.txt	1	0.74856406	1024
d_earl_pomeroy_19931121_1030123091.txt	1	0.61961883	1024
d_eddie_johnson_19930623_1030049255.txt	1	0.64586097	1024
d_joseph_kennedy_19940720_1030194198.txt	1	0.25811154	1024
d_jack_brooks_19940419_1030154491.txt	1	0.23616621	1024
d_michael_synar_19930929_1030089960.txt	1	0.26164427	1024
d_barney_frank_19930318_1030016390.txt	1	0.54524297	1024
d_nancy_pelosi_19940821_1030215505.txt	1	0.65669084	1024
d_tom_bevill_19930317_1030014932.txt	1	0.28459823	1024
d_bruce_vento_19940808_1030206062.txt	1	0.66333073	1024
d_louis_stokes_19930628_1030053088.txt	1	0.2597487	1024
d_david_bonior_19931020_1030101770.txt	1	0.1934227	1024
d_floyd_flake_19940623_1030180463.txt	1	0.55368984	1024
d_paul_kanjorski_19930804_1030073445.txt	1	0.20705017	1024
d_thomas_edwards_19930429_1030029749.txt	1	0.46897805	1024
d_fortney_stark_19930513_1030034411.txt	1	0.44418427	1024
d_ron_klink_19930713_1030058017.txt	1	0.72188705	1024
d_maxine_waters_19931120_1030122468.txt	1	0.41385376	1024
d_eliot_engel_19940223_1030135927.txt	1	0.66174376	1024
d_robert_underwood_19930217_1030006990.txt	1	0.6954733	1024
d_ronald_dellums_19930623_1030049467.txt	1	0.61543816	1024
d_henry_gonzalez_19930317_1030015451.txt	1	0.1831452	1024
d_timothy_penny_19930610_1030043359.txt	1	0.30345893	1024
d_george_miller_19940610_1030173160.txt	1	0.548713	1024
d_floyd_flake_19930806_1030074867.txt	1	0.732352	1024
d_jay_inslee_19940616_1030175606.txt	1	0.29246995	1024
d_cardiss_collins_19930720_1030061454.txt	1	0.50829315	1024
d_louis_stokes_19930527_1030041138.txt	1	0.62223876	1024
d_glenn_poshard_19941006_1030231194.txt	1	0.6587542	1024
d_romano_mazzoli_19930525_1030037982.txt	1	0.60986596	1024
d_michael_kopetski_19930203_1030004430.txt	1	0.28808796	1024
d_steny_hoyer_19930630_1030056117.txt	1	0.5658401	1024
d_william_hughes_19931120_1030122026.txt	1	0.45281923	1024
d_george_miller_19930806_1030074976.txt	1	0.7850486	1024
d_steny_hoyer_19940628_1030182813.txt	1	0.67290515	1024
d_john_conyers_19940804_1030204363.txt	1	0.52904296	1024
d_barney_frank_19940310_1030141253.txt	1	0.18879573	1024
d_eleanor_norton_19940310_1030141153.txt	1	0.42635393	1024
d_jonas_frost_19930428_1030029336.txt	1	0.34295347	1024
d_william_hughes_19930701_1030056408.txt	1	0.7234703	1024
d_benjamin_cardin_19930728_1030067147.txt	1	0.7304407	1024
